time,seconds_elapsed,z,y,x
1758447241570514000,0.136513916015625,0.027241474017500877,-0.3944418430328369,0.6456634402275085
1758447241580486100,0.146486083984375,-0.047628507018089294,-0.4094035029411316,0.5681774020195007
1758447241590458000,0.1564580078125,-0.10462600737810135,-0.377066045999527,0.47659823298454285
1758447241600430800,0.166430908203125,-0.11881213635206223,-0.2656114399433136,0.38442090153694153
1758447241610403000,0.176403076171875,-0.07362708449363708,-0.10524360090494156,0.2891521751880646
1758447241620375000,0.186375,0.009936253540217876,0.0821920782327652,0.1938198059797287
1758447241630348300,0.196348388671875,0.06631164252758026,0.24851234257221222,0.10218895226716995
1758447241640320300,0.2063203125,0.07136046886444092,0.37836673855781555,0.006454703398048878
1758447241650292200,0.216292236328125,0.048771534115076065,0.49172845482826233,-0.08452899754047394
1758447241660265200,0.22626513671875,0.02178891934454441,0.6199538111686707,-0.17005935311317444
1758447241670237200,0.2362373046875,-0.007763647008687258,0.7156249284744263,-0.24768570065498352
1758447241680209200,0.246209228515625,-0.019487414509058,0.7534927129745483,-0.30701586604118347
1758447241690181400,0.256181396484375,-0.01810869574546814,0.7306241393089294,-0.32855257391929626
1758447241700154400,0.266154296875,-0.018185928463935852,0.6459031105041504,-0.32656294107437134
1758447241710126000,0.2761259765625,-0.018873022869229317,0.5196490287780762,-0.3007577061653137
1758447241720098300,0.286098388671875,-0.03443387523293495,0.36443760991096497,-0.2555425465106964
1758447241730071300,0.2960712890625,-0.06842219829559326,0.21646705269813538,-0.1812898963689804
1758447241740043300,0.306043212890625,-0.10439857840538025,0.10117162764072418,-0.0877721980214119
1758447241750015200,0.31601513671875,-0.14028920233249664,0.018001636490225792,-0.006521548610180616
1758447241759988200,0.32598828125,-0.1569986641407013,-0.025310682132840157,0.04647136107087135
1758447241769960200,0.335960205078125,-0.15618188679218292,-0.02257348597049713,0.0660671666264534
1758447241779932200,0.34593212890625,-0.1409994661808014,0.0048948898911476135,0.05377960950136185
1758447241789905400,0.355905517578125,-0.10829184949398041,0.06623148173093796,0.021400364115834236
1758447241799877000,0.365877197265625,-0.05757221579551697,0.1529434770345688,-0.02454768680036068
1758447241809849300,0.375849365234375,-0.009816678240895271,0.21097908914089203,-0.07802582532167435
1758447241819821000,0.385821044921875,0.02509762905538082,0.23240847885608673,-0.12289635837078094
1758447241829794000,0.3957939453125,0.04795873537659645,0.22816073894500732,-0.15583699941635132
1758447241839766300,0.405766357421875,0.04857339337468147,0.1956632435321808,-0.1668694168329239
1758447241849738200,0.41573828125,0.02714347094297409,0.15048643946647644,-0.15305612981319427
1758447241859711200,0.425711181640625,-0.001651159836910665,0.1035626083612442,-0.1215653121471405
1758447241869683200,0.43568310546875,-0.030831148847937584,0.049672480672597885,-0.07747774571180344
1758447241879655200,0.4456552734375,-0.04838377609848976,0.004400340840220451,-0.03717959299683571
1758447241889628200,0.455628173828125,-0.06303489208221436,-0.024115456268191338,0.00609277980402112
1758447241899600400,0.465600341796875,-0.07288991659879684,-0.033976875245571136,0.05531651899218559
1758447241909572000,0.475572021484375,-0.07281641662120819,-0.0408177375793457,0.10226192325353622
1758447241919544300,0.48554443359375,-0.06095762550830841,-0.054665643721818924,0.12778326869010925
1758447241929517300,0.495517333984375,-0.04068031907081604,-0.06475929170846939,0.1343996226787567
1758447241939489000,0.505489013671875,-0.023662451654672623,-0.04851746931672096,0.12298265099525452
1758447241949461200,0.515461181640625,-0.012025769799947739,-0.012528042308986187,0.08595139533281326
1758447241959434200,0.525434326171875,-0.01781148836016655,0.01660267822444439,0.04367956891655922
1758447241969406200,0.53540625,-0.02780313603579998,0.037818484008312225,0.014041516929864883
1758447241979378200,0.545378173828125,-0.03489673137664795,0.060386911034584045,-0.010698450729250908
1758447241989351200,0.55535107421875,-0.046959783881902695,0.07278818637132645,-0.02701430767774582
1758447241999323100,0.5653232421875,-0.05853468179702759,0.08396254479885101,-0.03550339862704277
1758447242009295000,0.575295166015625,-0.07194077223539352,0.09035999327898026,-0.03337766230106354
1758447242019268400,0.585268310546875,-0.08648908883333206,0.08507201820611954,-0.017798438668251038
1758447242029240000,0.595239990234375,-0.1085408553481102,0.07679011672735214,0.004761998075991869
1758447242039212300,0.60521240234375,-0.12474672496318817,0.06873725354671478,0.03683897480368614
1758447242049184300,0.615184326171875,-0.13424569368362427,0.05231007561087608,0.0649036318063736
1758447242059157200,0.6251572265625,-0.13971315324306488,0.022054435685276985,0.08546563237905502
1758447242069129200,0.635129150390625,-0.13191382586956024,-0.0038000645581632853,0.08545444905757904
1758447242079101400,0.645101318359375,-0.11624538153409958,-0.020139623433351517,0.0651683509349823
1758447242089074200,0.65507421875,-0.09743281453847885,-0.008639561012387276,0.02731790766119957
1758447242099046100,0.665046142578125,-0.0852283462882042,0.017475662752985954,-0.0017217335989698768
1758447242109018400,0.675018310546875,-0.08889258652925491,0.03682965412735939,-0.012822321616113186
1758447242118990000,0.684989990234375,-0.09835080802440643,0.044507548213005066,-0.014419153332710266
1758447242128963300,0.69496337890625,-0.10533308237791061,0.04141401872038841,-0.023075224831700325
1758447242138935300,0.704935302734375,-0.10466355830430984,0.05078515037894249,-0.03562430664896965
1758447242148907300,0.7149072265625,-0.09862324595451355,0.0602276548743248,-0.050213102251291275
1758447242158880300,0.72488037109375,-0.09356137365102768,0.05070845037698746,-0.06344981491565704
1758447242168852200,0.734852294921875,-0.08353377878665924,0.02942579984664917,-0.06292543560266495
1758447242178824200,0.74482421875,-0.06952368468046188,0.01098394114524126,-0.053288787603378296
1758447242188797200,0.754797119140625,-0.06075922027230263,0.002103897277265787,-0.027107518166303635
1758447242198769400,0.764769287109375,-0.05503981560468674,-0.00914369709789753,-0.0017060210229828954
1758447242208741000,0.7747412109375,-0.05535593256354332,-0.02527632750570774,0.01985812745988369
1758447242218714000,0.784714111328125,-0.05511491745710373,-0.03368472680449486,0.037706900388002396
1758447242228686300,0.794686279296875,-0.05321395397186279,-0.03345409780740738,0.044793035835027695
1758447242238658300,0.804658203125,-0.04863331466913223,-0.02827398292720318,0.04160230606794357
1758447242248630300,0.81463037109375,-0.042884618043899536,-0.02274206466972828,0.039497606456279755
1758447242258603300,0.824603271484375,-0.04086913540959358,-0.019031481817364693,0.03461337089538574
1758447242268575200,0.8345751953125,-0.047748345881700516,-0.016683904454112053,0.03477102890610695
1758447242278547200,0.844547119140625,-0.053455233573913574,-0.006155896931886673,0.04099750146269798
1758447242288520400,0.8545205078125,-0.05191219970583916,-0.00025992453447543085,0.037025127559900284
1758447242298492200,0.8644921875,-0.04494696855545044,0.00013156015484128147,0.021374797448515892
1758447242308464400,0.87446435546875,-0.03759318217635155,-0.003148389048874378,0.0031875374261289835
1758447242318437000,0.88443701171875,-0.033433858305215836,-0.011694473214447498,-0.016506537795066833
1758447242328409000,0.8944091796875,-0.030338730663061142,-0.003102049930021167,-0.038906119763851166
1758447242338381300,0.90438134765625,-0.03602511063218117,0.013943778350949287,-0.05281048268079758
1758447242348353000,0.91435302734375,-0.04249845817685127,0.038846198469400406,-0.05024772509932518
1758447242358326300,0.924326171875,-0.05200487747788429,0.054560448974370956,-0.03111450932919979
1758447242368298200,0.93429833984375,-0.053466420620679855,0.054004114121198654,-0.0015105449128895998
1758447242378270200,0.944270263671875,-0.04572887346148491,0.039499204605817795,0.018201639875769615
1758447242388243200,0.9542431640625,-0.030039126053452492,0.013105149380862713,0.018257034942507744
1758447242398215200,0.964215087890625,-0.009260609745979309,-0.011719239875674248,0.007881891913712025
1758447242408187100,0.974187255859375,0.0027774106711149216,-0.030315028503537178,-0.014541125856339931
1758447242418160000,0.98416015625,0.006812898442149162,-0.03807947412133217,-0.03460937738418579
1758447242428132400,0.99413232421875,0.007952997460961342,-0.027710989117622375,-0.052988115698099136
1758447242438104000,1.00410400390625,0.004568386357277632,-0.010057694278657436,-0.06558486819267273
1758447242448076300,1.014076171875,0.0024943165481090546,0.004173705819994211,-0.06807705760002136
1758447242458049300,1.02404931640625,0.013198359869420528,0.03538116067647934,-0.06016134098172188
1758447242468021200,1.034021240234375,0.026142122223973274,0.051624845713377,-0.044737908989191055
1758447242477993200,1.0439931640625,0.028262797743082047,0.043232157826423645,-0.017673268914222717
1758447242487966200,1.05396630859375,0.018621355295181274,0.027157850563526154,0.016339026391506195
1758447242497938200,1.063938232421875,0.00472631212323904,0.0010833739070221782,0.04133652150630951
1758447242507910100,1.07391015625,-0.014772554859519005,-0.015122227370738983,0.041664887219667435
1758447242517882000,1.083882080078125,-0.03509487211704254,-0.01931644044816494,0.016942230984568596
1758447242527855000,1.093855224609375,-0.051538556814193726,-0.007990015670657158,-0.019884757697582245
1758447242537827300,1.103827392578125,-0.06585144996643066,0.00824754312634468,-0.060500096529722214
1758447242547799000,1.113799072265625,-0.08066661655902863,0.02954351156949997,-0.0915251225233078
1758447242557772000,1.12377197265625,-0.08940710872411728,0.04965277388691902,-0.1073104739189148
1758447242567744300,1.133744140625,-0.09391371160745621,0.0628356859087944,-0.10842447727918625
1758447242577716200,1.14371630859375,-0.09579816460609436,0.06596836447715759,-0.10847241431474686
1758447242587689200,1.153689208984375,-0.09738514572381973,0.056343965232372284,-0.10653922706842422
1758447242597661200,1.1636611328125,-0.10431575030088425,0.058454789221286774,-0.1072782501578331
1758447242607633200,1.173633056640625,-0.11344773322343826,0.07808947563171387,-0.10802580416202545
1758447242617604900,1.18360498046875,-0.12892548739910126,0.10423558950424194,-0.1096511259675026
1758447242627578000,1.193578125,-0.13291411101818085,0.12353365868330002,-0.11634817719459534
1758447242637549800,1.2035498046875,-0.12017274647951126,0.12076769769191742,-0.12856437265872955
1758447242647522000,1.21352197265625,-0.09072191268205643,0.10745561867952347,-0.1386289894580841
1758447242657495000,1.2234951171875,-0.05338732525706291,0.09311635792255402,-0.13478657603263855
1758447242667466800,1.233466796875,-0.024952488020062447,0.07464094460010529,-0.11252734065055847
1758447242677439000,1.24343896484375,-0.008733037859201431,0.042983151972293854,-0.07804500311613083
1758447242687412000,1.253411865234375,-0.010076602920889854,-0.004003796260803938,-0.04231603071093559
1758447242697384000,1.263384033203125,-0.008391354233026505,-0.028234567493200302,-0.00866139866411686
1758447242707356000,1.27335595703125,0.0004972121678292751,-0.022658707574009895,0.006076268386095762
1758447242717328000,1.283327880859375,0.013615677133202553,-0.00785366166383028,0.004995823837816715
1758447242727300900,1.29330078125,0.029510488733649254,0.011418569833040237,-0.0001917476038215682
1758447242737273000,1.303273193359375,0.03873754292726517,0.02864149771630764,-0.009177785366773605
1758447242747244800,1.313244873046875,0.0397316999733448,0.039679769426584244,-0.010643589310348034
1758447242757217800,1.3232177734375,0.034145984798669815,0.049785930663347244,-0.0038368161767721176
1758447242767190000,1.33318994140625,0.03232118859887123,0.042571961879730225,0.007547398563474417
1758447242777161700,1.34316162109375,0.026317624375224113,0.01392673421651125,0.01878274232149124
1758447242787135000,1.353135009765625,0.025468075647950172,-0.017849037423729897,0.037398505955934525
1758447242797107000,1.36310693359375,0.033120669424533844,-0.03615773841738701,0.0534786693751812
1758447242807079000,1.373078857421875,0.03831782937049866,-0.045405831187963486,0.0607573576271534
1758447242817051000,1.38305078125,0.039253927767276764,-0.04375014454126358,0.06800195574760437
1758447242827024000,1.39302392578125,0.028325913473963737,-0.03201865404844284,0.07517624646425247
1758447242836995800,1.402995849609375,0.0070698936469852924,-0.02034388668835163,0.07804632931947708
1758447242846967800,1.4129677734375,-0.015397598035633564,-0.015662316232919693,0.07474454492330551
1758447242856941000,1.422941162109375,-0.03254968672990799,-0.009272594004869461,0.06113738939166069
1758447242866912800,1.432912841796875,-0.041665688157081604,-0.0073234266601502895,0.04047844931483269
1758447242876885000,1.442885009765625,-0.03921584412455559,-0.006484530866146088,0.017841581255197525
1758447242886858000,1.45285791015625,-0.029921414330601692,-0.006972155533730984,-0.004811799619346857
1758447242896830000,1.462829833984375,-0.022965503856539726,-0.005475192796438932,-0.021216871216893196
1758447242906802000,1.472802001953125,-0.0206296443939209,0.00809174869209528,-0.020833376795053482
1758447242916774100,1.482774169921875,-0.022612901404500008,0.02485688030719757,-0.009147425182163715
1758447242926747000,1.492746826171875,-0.02942393533885479,0.04417864605784416,-0.0015912387752905488
1758447242936718800,1.50271875,-0.028716066852211952,0.06451161205768585,-0.006053631659597158
1758447242946691000,1.512691162109375,-0.035479962825775146,0.06578647345304489,-0.026800455525517464
1758447242956663800,1.522663818359375,-0.04277036711573601,0.05296574532985687,-0.06172621622681618
1758447242966636000,1.532635986328125,-0.05537430942058563,0.05200487747788429,-0.09698859602212906
1758447242976608000,1.54260791015625,-0.06081860885024071,0.04339807480573654,-0.12282125651836395
1758447242986580700,1.552580810546875,-0.05877889320254326,0.035942286252975464,-0.130869060754776
1758447242996553000,1.562552978515625,-0.048526257276535034,0.04318901523947716,-0.11930801719427109
1758447243006525000,1.57252490234375,-0.037997450679540634,0.04631077125668526,-0.09330304712057114
1758447243016497000,1.582496826171875,-0.03130918741226196,0.03922543302178383,-0.057432398200035095
1758447243026470000,1.592469970703125,-0.025466211140155792,0.027663851156830788,-0.022645657882094383
1758447243036442000,1.602442138671875,-0.02287468872964382,-0.0013824469642713666,0.006012618541717529
1758447243046413800,1.612413818359375,-0.03514440357685089,-0.015267902053892612,-0.013085974380373955
1758447243056387000,1.622386962890625,-0.04007205367088318,0.028315527364611626,-0.06277284026145935
1758447243066359000,1.632359130859375,-0.03356727957725525,0.09141859412193298,-0.11621156334877014
1758447243076331000,1.6423310546875,-0.023065371438860893,0.14359578490257263,-0.15474830567836761
1758447243086303000,1.652302978515625,-0.008064850233495235,0.17180797457695007,-0.16146612167358398
1758447243096276000,1.66227587890625,-0.005563876125961542,0.16043494641780853,-0.12955878674983978
1758447243106248000,1.672248046875,-0.009912019595503807,0.12059299647808075,-0.0717514157295227
1758447243116220000,1.682219970703125,-0.01882908120751381,0.05350903049111366,-0.010483266785740852
1758447243126193000,1.69219287109375,-0.029081452637910843,-0.01269901730120182,0.038003042340278625
1758447243136164900,1.702164794921875,-0.03274276480078697,-0.05634583160281181,0.07610808312892914
1758447243146137000,1.71213720703125,-0.03130972012877464,-0.08276891708374023,0.09782962501049042
1758447243156109800,1.72210986328125,-0.02665877528488636,-0.08869631588459015,0.10122621804475784
1758447243166081800,1.732081787109375,-0.02149011194705963,-0.06012379005551338,0.08691173046827316
1758447243176054000,1.742053955078125,-0.016634903848171234,-0.0030455910600721836,0.05596020445227623
1758447243186026000,1.75202587890625,-0.012023107148706913,0.052251752465963364,0.011054514907300472
1758447243195999000,1.7619990234375,0.004622715059667826,0.09037836641073227,-0.020864535123109818
1758447243205971000,1.771970947265625,0.022731943055987358,0.10682791471481323,-0.03531644493341446
1758447243215943000,1.78194287109375,0.03401096537709236,0.09989463537931442,-0.027701402083039284
1758447243225916000,1.791916015625,0.035899944603443146,0.06073205545544624,-0.005224056541919708
1758447243235888000,1.80188818359375,0.03032621368765831,0.0014708638191223145,0.023926638066768646
1758447243245859800,1.81185986328125,0.014156565070152283,-0.06129851192235947,0.05950194224715233
1758447243255832800,1.821832763671875,-0.0038155107758939266,-0.10466782003641129,0.08880523592233658
1758447243265805000,1.83180517578125,-0.01769936829805374,-0.13205817341804504,0.10392320156097412
1758447243275776800,1.84177685546875,-0.01871909201145172,-0.14272013306617737,0.10253676027059555
1758447243285749000,1.8517490234375,-0.013540043495595455,-0.12706713378429413,0.08282937109470367
1758447243295722000,1.861721923828125,-0.0015675366157665849,-0.07857230305671692,0.0544014573097229
1758447243305694000,1.87169384765625,0.005494900047779083,-0.023447802290320396,0.014419686049222946
1758447243315666000,1.881666015625,0.015866847708821297,0.02448989637196064,-0.022722089663147926
1758447243325639000,1.891638916015625,0.020682908594608307,0.059422846883535385,-0.0509561263024807
1758447243335611000,1.90161083984375,0.017300693318247795,0.08278915286064148,-0.06635558605194092
1758447243345582800,1.911582763671875,-0.0016671388875693083,0.09644611179828644,-0.06445435434579849
1758447243355554800,1.921554931640625,-0.02159903571009636,0.08907607942819595,-0.04875076189637184
1758447243365527800,1.93152783203125,-0.04014236107468605,0.055928777903318405,-0.028917402029037476
1758447243375500000,1.9415,-0.04824156314134598,0.013885455206036568,0.0009414274245500565
1758447243385471700,1.9514716796875,-0.05048820748925209,-0.020675716921687126,0.03219255805015564
1758447243395445000,1.961445068359375,-0.04175090789794922,-0.04596429690718651,0.051709532737731934
1758447243405417000,1.9714169921875,-0.032708942890167236,-0.06319095194339752,0.06546049565076828
1758447243415389000,1.981388916015625,-0.03259016573429108,-0.07320443540811539,0.07804393768310547
1758447243425362000,1.99136181640625,-0.04211682826280594,-0.05788620188832283,0.08021441102027893
1758447243435334000,2.001333984375,-0.04843224585056305,-0.03187404200434685,0.06680858880281448
1758447243445305900,2.011305908203125,-0.04237142577767372,-0.01056476030498743,0.04110908508300781
1758447243455277800,2.02127783203125,-0.0276862233877182,0.005675196181982756,0.010931210592389107
1758447243465251000,2.0312509765625,-0.0059958407655358315,0.017137175425887108,-0.011736550368368626
1758447243475222800,2.041222900390625,0.01016608439385891,0.025969814509153366,-0.014581339433789253
1758447243485195000,2.051195068359375,0.016580574214458466,0.01895824447274208,-0.0001728391507640481
1758447243495168000,2.06116796875,0.011889682151377201,0.0024839304387569427,0.021813154220581055
1758447243505139700,2.0711396484375,0.012211658991873264,-0.0193081833422184,0.046652987599372864
1758447243515112000,2.08111181640625,0.026099244132637978,-0.035595543682575226,0.06613321602344513
1758447243525084000,2.091083984375,0.04972334951162338,-0.06494490802288055,0.07915793359279633
1758447243535057000,2.101056884765625,0.06420588493347168,-0.11181521415710449,0.09192939102649689
1758447243545028900,2.11102880859375,0.045632198452949524,-0.1563347429037094,0.10419005155563354
1758447243555001000,2.1210009765625,0.004348675720393658,-0.16501185297966003,0.12455204874277115
1758447243564973800,2.130973876953125,-0.02935735695064068,-0.16032256186008453,0.14963103830814362
1758447243574946000,2.140946044921875,-0.0418209508061409,-0.14615242183208466,0.17175737023353577
1758447243584918000,2.15091796875,-0.023016635328531265,-0.11565949022769928,0.1884026676416397
1758447243594890800,2.160890869140625,0.009134909138083458,-0.06629113852977753,0.1700367033481598
1758447243604863000,2.170863037109375,0.03826269879937172,-0.018067151308059692,0.13458630442619324
1758447243614835000,2.1808349609375,0.04921894520521164,0.0097423754632473,0.10132288932800293
1758447243624807000,2.190806884765625,0.04173892363905907,0.028080370277166367,0.07883515954017639
1758447243634780000,2.20077978515625,0.022161228582262993,0.014050837606191635,0.06767092645168304
1758447243644752100,2.210752197265625,0.004281830508261919,-0.006695985794067383,0.04989512264728546
1758447243654723800,2.220723876953125,-0.010337858460843563,-0.005133509170264006,0.03375157341361046
1758447243664696800,2.23069677734375,-0.013598632998764515,0.0016583503456786275,0.012310994789004326
1758447243674669000,2.2406689453125,-0.009807622991502285,0.00806165486574173,-0.0029462550301104784
1758447243684640800,2.250640869140625,-0.0006623281515203416,0.004093012306839228,-0.014170413836836815
1758447243694613000,2.260613037109375,0.0031497206073254347,-0.014877216890454292,-0.019887421280145645
1758447243704586000,2.2705859375,-0.0031638352666050196,-0.03338964655995369,-0.031035413965582848
1758447243714558000,2.280557861328125,-0.014256699942052364,-0.005408880300819874,-0.06734415143728256
1758447243724530000,2.290530029296875,-0.027752801775932312,0.05997438728809357,-0.10070423781871796
1758447243734503000,2.3005029296875,-0.035358257591724396,0.1179165169596672,-0.1272495687007904
1758447243744475000,2.310474853515625,-0.02912912331521511,0.16329172253608704,-0.1357509046792984
1758447243754447000,2.320447021484375,-0.021344702690839767,0.18499940633773804,-0.13983699679374695
1758447243764420000,2.330420166015625,-0.012860405258834362,0.16948197782039642,-0.13446833193302155
1758447243774391800,2.340391845703125,-0.00980336219072342,0.125189870595932,-0.11271616071462631
1758447243784364000,2.350364013671875,-0.0043774377554655075,0.05585687234997749,-0.07143530249595642
1758447243794335700,2.360335693359375,-0.00044048685231246054,-0.03723205626010895,-0.014319551177322865
1758447243804309000,2.37030908203125,0.0011709919199347496,-0.12470198422670364,0.05068341642618179
1758447243814281000,2.380281005859375,-0.004345746245235205,-0.18787881731987,0.10916457325220108
1758447243824253000,2.3902529296875,-0.006518086884170771,-0.18371683359146118,0.15293149650096893
1758447243834226000,2.400225830078125,0.007137005217373371,-0.1207977905869484,0.13965269923210144
1758447243844198000,2.410197998046875,0.029833529144525528,-0.0376560315489769,0.08262057602405548
1758447243854169900,2.420169921875,0.05052575841546059,0.03225647285580635,-0.002129463478922844
1758447243864141800,2.430141845703125,0.06249719858169556,0.06841208040714264,-0.08819404244422913
1758447243874115000,2.440114990234375,0.059602078050374985,0.07031011581420898,-0.14188389480113983
1758447243884086800,2.450086669921875,0.05938183516263962,0.044376254081726074,-0.1583145409822464
1758447243894059000,2.46005908203125,0.050515905022621155,0.004224838688969612,-0.139589324593544
1758447243904032000,2.470031982421875,0.03169188275933266,-0.03892582654953003,-0.0812104344367981
1758447243914004000,2.48000390625,0.013729660771787167,-0.06748263537883759,-0.010460896417498589
1758447243923976000,2.489975830078125,0.0054605454206466675,-0.0915251225233078,0.04663940891623497
1758447243933949000,2.499948974609375,0.0028639633674174547,-0.10571018606424332,0.07600022852420807
1758447243943921000,2.5099208984375,0.0035057852510362864,-0.09831938147544861,0.09005985409021378
1758447243953892900,2.519892822265625,0.0046365633606910706,-0.08108792454004288,0.0853780135512352
1758447243963865000,2.529864990234375,-0.0020327907986938953,-0.06874923408031464,0.0698818787932396
1758447243973837800,2.539837890625,-0.009160208515822887,-0.04900562763214111,0.05727953463792801
1758447243983810000,2.54981005859375,-0.016271380707621574,-0.021680794656276703,0.04453364387154579
1758447243993782000,2.559781982421875,-0.013234312646090984,0.0031529164407402277,0.03056776337325573
1758447244003754800,2.569754638671875,-0.0032754219137132168,0.030776554718613625,0.0181766077876091
1758447244013727000,2.57972705078125,0.011361577548086643,0.04404335841536522,0.01383805088698864
1758447244023699000,2.589698974609375,0.017943046987056732,0.036141760647296906,0.017707889899611473
1758447244033671000,2.5996708984375,0.016538230702280998,0.017174459993839264,0.03400936722755432
1758447244043644000,2.609643798828125,0.010378871113061905,0.000316916179144755,0.05741668865084648
1758447244053615900,2.619615966796875,-0.0013851100811734796,-0.022771358489990234,0.07386090606451035
1758447244063587800,2.629587890625,-0.00865953415632248,-0.0507073849439621,0.08292657136917114
1758447244073560800,2.639560791015625,-0.008989766240119934,-0.06961715966463089,0.09374886006116867
1758447244083532800,2.64953271484375,-0.0065620290115475655,-0.07854141294956207,0.10148587822914124
1758447244093505000,2.659505126953125,-0.0033095101825892925,-0.07585295289754868,0.10957656055688858
1758447244103478000,2.66947802734375,0.00959989707916975,-0.04806046932935715,0.1064758449792862
1758447244113449700,2.67944970703125,0.025247566401958466,-0.009196161292493343,0.0928492471575737
1758447244123422000,2.689421875,0.03626985847949982,0.022847259417176247,0.06246737390756607
1758447244133394000,2.699393798828125,0.0415266714990139,0.0448891781270504,0.02563558891415596
1758447244143367000,2.709366943359375,0.0432494692504406,0.05626700073480606,-0.008608668111264706
1758447244153339000,2.7193388671875,0.03521950542926788,0.0630282312631607,-0.028485704213380814
1758447244163311000,2.72931103515625,0.0204504132270813,0.04596110060811043,-0.03377580642700195
1758447244173283800,2.739283935546875,0.010223076678812504,0.0018849853659048676,-0.027236415073275566
1758447244183255800,2.749255859375,0.008293882943689823,-0.03362773358821869,-0.010868626646697521
1758447244193228000,2.75922802734375,0.014989336021244526,-0.053050167858600616,0.013494770042598248
1758447244203199700,2.76919970703125,0.021793445572257042,-0.05992991104722023,0.04212082177400589
1758447244213173000,2.779173095703125,0.036072783172130585,-0.06470602750778198,0.07534269243478775
1758447244223145000,2.78914501953125,0.05362620949745178,-0.06667277216911316,0.10203582048416138
1758447244233117000,2.799116943359375,0.06716465950012207,-0.0753014087677002,0.12377414107322693
1758447244243090000,2.80908984375,0.07831717282533646,-0.0950106680393219,0.1372998058795929
1758447244253062000,2.819061767578125,0.08413032442331314,-0.12272778153419495,0.1495002806186676
1758447244263033900,2.829033935546875,0.0883178785443306,-0.14295528829097748,0.16461078822612762
1758447244273006000,2.839006103515625,0.0958855152130127,-0.15890735387802124,0.18740345537662506
1758447244282979000,2.84897900390625,0.1190560832619667,-0.17431454360485077,0.21928814053535461
1758447244292950800,2.85895068359375,0.15952761471271515,-0.1904037594795227,0.2668788433074951
1758447244302923000,2.868923095703125,0.2088717222213745,-0.22534391283988953,0.3292711079120636
1758447244312896000,2.87889599609375,0.26479196548461914,-0.2930912673473358,0.4046665132045746
1758447244322868000,2.888867919921875,0.31195124983787537,-0.3764958679676056,0.49167704582214355
1758447244332840000,2.89883984375,0.34373074769973755,-0.4728381335735321,0.5705265998840332
1758447244342812000,2.90881201171875,0.36286261677742004,-0.5371941924095154,0.6330970525741577
1758447244352785000,2.918784912109375,0.37828099727630615,-0.5785419344902039,0.6747342348098755
1758447244362756900,2.9287568359375,0.3854328989982605,-0.604914665222168,0.7076639533042908
1758447244372728800,2.938728759765625,0.3900449872016907,-0.6368776559829712,0.7281708121299744
1758447244382701800,2.948701904296875,0.39996951818466187,-0.6381865739822388,0.754876971244812
1758447244392674000,2.958674072265625,0.432312548160553,-0.6133297085762024,0.7850258350372314
1758447244402645800,2.968645751953125,0.48178261518478394,-0.5907202959060669,0.8193044662475586
1758447244412618800,2.97861865234375,0.5403561592102051,-0.572490394115448,0.8454812169075012
1758447244422591000,2.988591064453125,0.5942338109016418,-0.5753024220466614,0.870975911617279
1758447244432563000,2.99856298828125,0.6314855813980103,-0.5899665951728821,0.891823410987854
1758447244442535000,3.008534912109375,0.6411818861961365,-0.6097331047058105,0.9024944305419922
1758447244452508000,3.0185078125,0.6232060790061951,-0.6316860914230347,0.9061115384101868
1758447244462480000,3.02847998046875,0.5858400464057922,-0.6324176788330078,0.8997896909713745
1758447244472451800,3.038451904296875,0.5516016483306885,-0.60798180103302,0.8840712308883667
1758447244482425000,3.048425048828125,0.5342447757720947,-0.5524807572364807,0.8536214232444763
1758447244492396800,3.058396728515625,0.5290372371673584,-0.48880189657211304,0.8150452375411987
1758447244502369000,3.068369140625,0.5271921753883362,-0.4383230209350586,0.7659350037574768
1758447244512341000,3.078341064453125,0.5245404839515686,-0.3813457489013672,0.6975337862968445
1758447244522313700,3.088313720703125,0.5100510120391846,-0.3081463873386383,0.6158671975135803
1758447244532286000,3.098285888671875,0.47244343161582947,-0.23615235090255737,0.5376426577568054
1758447244542258000,3.1082578125,0.4259190857410431,-0.16038647294044495,0.47247326374053955
1758447244552231000,3.11823095703125,0.37179458141326904,-0.11418729275465012,0.42398056387901306
1758447244562203000,3.128202880859375,0.317474365234375,-0.11348900943994522,0.3827899992465973
1758447244572175000,3.138175048828125,0.26926475763320923,-0.13847079873085022,0.3528304994106293
1758447244582146800,3.148146728515625,0.23817181587219238,-0.16688379645347595,0.3324059247970581
1758447244592119800,3.158119873046875,0.22009187936782837,-0.190473273396492,0.3154141306877136
1758447244602092000,3.168092041015625,0.2098696082830429,-0.20783229172229767,0.3089652955532074
1758447244612064000,3.17806396484375,0.1989453285932541,-0.23560559749603271,0.3116321861743927
1758447244622036700,3.18803662109375,0.18343719840049744,-0.2745106518268585,0.3174043297767639
1758447244632008700,3.1980087890625,0.17213501036167145,-0.302679181098938,0.3184935450553894
1758447244641981000,3.20798095703125,0.15688228607177734,-0.3143307566642761,0.301451176404953
1758447244651953700,3.21795361328125,0.14502988755702972,-0.3099845051765442,0.26715660095214844
1758447244661926000,3.22792578125,0.12655048072338104,-0.29123955965042114,0.2302904576063156
1758447244671897900,3.23789794921875,0.10157722234725952,-0.26503512263298035,0.19465842843055725
1758447244681869800,3.247869873046875,0.07388940453529358,-0.23751455545425415,0.16422408819198608
1758447244691842800,3.2578427734375,0.048591237515211105,-0.20371398329734802,0.1288226991891861
