time,seconds_elapsed,z,y,x
1758447242094060300,0.660060302734375,0.3201607591599226,-0.18737872087210417,0.24514058948904274
1758447242104032300,0.6700322265625,0.23969021512866018,-0.17306465657651424,0.1721706303462386
1758447242114004200,0.680004150390625,0.14685235695540905,-0.19656199815049766,0.09904401933699845
1758447242123977200,0.689977294921875,0.15233400323688984,-0.21507161443978548,0.11362491787523031
1758447242133949200,0.69994921875,0.1917015525072813,-0.23649434169679878,0.13994506178498267
1758447242143921200,0.709921142578125,0.20484277363121509,-0.21036285222694276,0.17470307143330574
1758447242153894100,0.71989404296875,0.25036592292189597,-0.19496245399937032,0.19730916325598954
1758447242163866400,0.729866455078125,0.26031740809381004,-0.17919044598042963,0.21348580655306576
1758447242173838000,0.739838134765625,0.2121229937672615,-0.18351722313836216,0.25175328562706706
1758447242183810300,0.749810302734375,0.06858896757960319,-0.1311886316165328,0.2317790036126971
1758447242193783300,0.759783203125,-0.049768531775474543,-0.0801769679121673,0.2087126008018851
1758447242203755300,0.76975537109375,-0.06531213786602019,-0.08540873108580709,0.2029310947909951
1758447242213727200,0.779727294921875,-0.07419511702358722,-0.14196020099967718,0.18115414726883172
1758447242223700200,0.7897001953125,-0.06052782619893551,-0.1584007559299469,0.16905366736948488
1758447242233672200,0.799672119140625,-0.020944588351249693,-0.146075673494488,0.15447306109219788
1758447242243644200,0.80964404296875,0.015707272219657897,-0.12703501906841994,0.1435696820229292
1758447242253617400,0.819617431640625,0.05599836607575416,-0.11433920362442732,0.16949848852753638
1758447242263589000,0.829589111328125,0.08604162216186523,-0.14678820567801593,0.1675719043791294
1758447242273561300,0.839561279296875,0.06369885745048523,-0.17425284344777464,0.10780863281190395
1758447242283533300,0.849533203125,0.08693301804363728,-0.1580120488733053,0.13390139770656823
1758447242293506000,0.859506103515625,0.207813898396492,-0.1707064030125737,0.22916589850485322
1758447242303478300,0.869478271484375,0.27155484142303465,-0.185950441634655,0.29503303990513086
1758447242313450200,0.8794501953125,0.3110527390748262,-0.21960706591233609,0.27857582610100506
1758447242323423200,0.88942333984375,0.30835984672904015,-0.1985606246218085,0.23349545214176176
1758447242333395200,0.899395263671875,0.24420973837971685,-0.21221271787732837,0.1984112792789936
1758447242343367200,0.9093671875,0.10711422080695629,-0.2208431835785508,0.14321312367022038
1758447242353340200,0.919340087890625,-0.00590250204205513,-0.17674480639398096,0.08160773136764764
1758447242363312000,0.92931201171875,-0.05999883388876914,-0.11022563082575797,0.058869829858839505
1758447242373284000,0.9392841796875,-0.04941197342276573,-0.04821268063560128,0.10511486368328332
1758447242383256300,0.94925634765625,0.07447393396496772,-0.03290726721510291,0.19605302571505306
1758447242393229300,0.959229248046875,0.2278027934581041,-0.027232728710025546,0.2696218275338411
1758447242403201000,0.969200927734375,0.3032359278440475,-0.049588206772506235,0.31843788089007136
1758447242413173200,0.97917333984375,0.3120551941156387,-0.0872694103911519,0.2549474054932594
1758447242423146200,0.989146240234375,0.2439198155224323,-0.12801613906025885,0.1534814197063446
1758447242433118200,0.9991181640625,0.16435001972317695,-0.1297263039790094,0.06583645400106906
1758447242443090200,1.009090087890625,0.09366086499392985,-0.11469137806296348,0.016276888801157473
1758447242453063200,1.019063232421875,0.013829787909984587,-0.1129794595785439,-0.019485913975536822
1758447242463035100,1.02903515625,-0.04109948762953281,-0.09897928353771566,0.0020475801795721052
1758447242473007000,1.039007080078125,-0.028440497064590453,-0.07861074150875211,0.023741233332455158
1758447242482979300,1.048979248046875,-0.008781856870651245,-0.1539769481383264,-0.017487725895643232
1758447242492952000,1.0589521484375,0.026778701332211493,-0.22711934123858807,-0.06622106940448284
1758447242502924300,1.06892431640625,0.14505202953517435,-0.27695743111893534,-0.07614215943813324
1758447242512896300,1.078896240234375,0.2712012056797743,-0.36124446469843385,-0.0842389566540718
1758447242522869000,1.088868896484375,0.3646078036516905,-0.4219955782592296,-0.05237783749103546
1758447242532841200,1.09884130859375,0.4047317242473364,-0.42422962092161176,-0.06770955439656973
1758447242542813200,1.108813232421875,0.3502022616803646,-0.3714217214502394,-0.07809884646385908
1758447242552786200,1.1187861328125,0.2150508639127016,-0.3219235310487449,-0.06325023690015077
1758447242562758100,1.128758056640625,0.09306932884156703,-0.2521368781171739,-0.04066577238738536
1758447242572730400,1.13873046875,0.049049569851160046,-0.20835107401311395,0.015182663823664188
1758447242582702000,1.1487021484375,0.09585691373348236,-0.18914558441415427,0.0890840585976839
1758447242592675300,1.15867529296875,0.1336298872888088,-0.21731866271421313,0.13060644781440495
1758447242602647300,1.168647216796875,0.10952771168947219,-0.24413725766539573,0.05826660326868295
1758447242612619300,1.178619384765625,0.07583119379281997,-0.23760785589665173,0.02054214503020048
1758447242622592000,1.188592041015625,0.0997287867307663,-0.23256109390109775,0.01708703614026308
1758447242632563700,1.198563720703125,0.15022972443401814,-0.20277955749109386,0.12294628845006227
1758447242642536000,1.208535888671875,0.221333305183053,-0.1660254055894911,0.24914602573812006
1758447242652509000,1.218509033203125,0.1847299599289894,-0.08400690146386623,0.42276042515188456
1758447242662481000,1.22848095703125,0.07580547482967376,0.020350860241800547,0.44891982554197307
1758447242672452900,1.238452880859375,-0.037113048341870306,0.014702332960814237,0.3462131920441985
1758447242682425000,1.248425048828125,-0.09425824636518955,-0.029902824702113865,0.2736532750070095
1758447242692397800,1.258397705078125,-0.13310498663187026,-0.08576631235182285,0.21746318575143814
1758447242702370000,1.2683701171875,-0.19375030173063276,-0.07800444617867469,0.20973522184789178
1758447242712342000,1.278342041015625,-0.12963409565091133,-0.03083440646380186,0.2229778575196862
1758447242722314800,1.288314697265625,-0.06869242795407772,-0.03804375332072377,0.21462503971606492
1758447242732287000,1.298286865234375,-0.06487608453631401,-0.08025368641018867,0.20810235994905232
1758447242742259000,1.308259033203125,-0.024264672684669492,-0.11953384965807198,0.15425474216639995
1758447242752232000,1.31823193359375,-0.03330255014300346,-0.18235913914442062,0.08137889104783534
1758447242762204000,1.328203857421875,-0.03903554083704948,-0.20115327146351336,0.04568739994168281
1758447242772176100,1.338176025390625,0.03804360719025135,-0.24279738736376164,0.05586100343167782
1758447242782147800,1.34814794921875,0.11663023717105388,-0.24910087142214177,0.06257043794244528
1758447242792120800,1.358120849609375,0.09840309108495712,-0.20101123264431953,0.07715396682918071
1758447242802093000,1.368093017578125,0.08636427824497223,-0.16209464201182125,0.1163549273610115
1758447242812064800,1.378064697265625,0.07109422839879989,-0.1670291758045554,0.14181144017875194
1758447242822038000,1.3880380859375,0.02763327233493328,-0.2059852216646075,0.07703472436368465
1758447242832010000,1.398010009765625,0.008646832314133643,-0.2658646669574082,-0.021916063731908797
1758447242841982000,1.40798193359375,0.04844400517344474,-0.3209418265350163,-0.09254238235801458
1758447242851955000,1.417954833984375,0.1178711771428585,-0.3374127766035497,-0.10127455486804246
1758447242861927000,1.427927001953125,0.235145557436347,-0.29150705773606894,-0.05354512770473957
1758447242871899000,1.43789892578125,0.2916039422392845,-0.2848192505352199,0.016964871065318583
1758447242881871000,1.44787109375,0.28744097734093665,-0.23857407058030367,0.10652180787175893
1758447242891844000,1.457843994140625,0.31166473349332807,-0.18708704444915056,0.13794395109564064
1758447242901815800,1.46781591796875,0.2587082193315029,-0.17660335209667682,0.11262275509536265
1758447242911788000,1.4777880859375,0.12974515480995177,-0.16421163416579365,0.04217851503789424
1758447242921761000,1.487760986328125,0.039410219368338585,-0.1671127624347806,0.027253333106637
1758447242931733000,1.49773291015625,0.08004968827068805,-0.12906433293893932,0.03750292444229126
1758447242941705000,1.507705078125,0.2367179213196039,-0.16024799123182892,0.08074146992713213
1758447242951677000,1.517677001953125,0.3896837927192449,-0.26703356460630895,0.1270104691490531
1758447242961650000,1.52764990234375,0.4801736264616251,-0.29777883148193357,0.10549597195535898
1758447242971622000,1.537621826171875,0.425939347448945,-0.2778828754007816,0.10105185202807188
1758447242981593900,1.54759375,0.30444238102436066,-0.23824761510491368,0.12927227660119534
1758447242991566800,1.55756689453125,0.0961076736241579,-0.18631606007665394,0.17234920178353785
1758447243001539000,1.5675390625,-0.0862830297023058,-0.12552388385310767,0.17242840449959038
1758447243011510800,1.5775107421875,-0.17265139960050582,-0.06506985354274511,0.19600830979049205
1758447243021483800,1.58748388671875,-0.1854670420318842,-0.07850041300207376,0.23294717060923575
1758447243031456000,1.5974560546875,-0.12700900784432886,-0.10053498854711651,0.2563113873228431
1758447243041428000,1.607427978515625,0.015721300745010373,-0.1280988489076495,0.2336921437576413
1758447243051400000,1.61739990234375,0.13643851496875287,-0.2564164551325142,0.16325228761434554
1758447243061373000,1.627373046875,0.15067337654829024,-0.2828222314991057,0.11054331847280263
1758447243071345000,1.637344970703125,0.05214344421327114,-0.2094929375246167,0.11070493877530098
1758447243081316900,1.64731689453125,-0.05453355422019958,-0.14694880306720734,0.12563158201128244
1758447243091290000,1.6572900390625,-0.18886603682041167,-0.09064473204314707,0.15930793390274048
1758447243101261800,1.66726171875,-0.3262964854359627,-0.11065496215373277,0.10907967566102743
1758447243111234000,1.677234130859375,-0.32979952512085436,-0.1278301149688661,0.0881388867020607
1758447243121207000,1.68720703125,-0.23422785806953905,-0.15118790194168685,0.09757014739215374
1758447243131178800,1.6971787109375,-0.18241759133338928,-0.13517565542608498,0.11642331642210482
1758447243141151000,1.70715087890625,-0.13405425018072128,-0.1176930440969765,0.12988953171670437
1758447243151122700,1.717122802734375,-0.0845920078754425,-0.1063838607057929,0.1548591378003359
1758447243161096000,1.727095947265625,-0.03380816157758236,-0.14060922478213905,0.1598062388136983
1758447243171068000,1.73706787109375,-0.03741699972450733,-0.15891893458515405,0.0854047855630517
1758447243181039900,1.747039794921875,0.026384733578562736,-0.13979440126791595,0.048396658900380134
1758447243191012900,1.757012939453125,0.11388239976763724,-0.1691946832753718,0.07101794829219579
1758447243200984800,1.76698486328125,0.11817571304738521,-0.17737813586145637,0.13192308337092398
1758447243210956800,1.776956787109375,0.12471125229597091,-0.1516032047443092,0.15170651898831128
1758447243220929000,1.786928955078125,0.1280097093194723,-0.14140695103108883,0.12938655063062907
1758447243230902000,1.796902099609375,0.14933949759602547,-0.17651596607416867,0.11759703637659549
1758447243240873700,1.806873779296875,0.2019756937623024,-0.24542715134546159,0.10149754996895789
1758447243250846000,1.816845947265625,0.16274609165787696,-0.31979046454280613,0.03993395098149776
1758447243260819000,1.82681884765625,0.09236264187693595,-0.3022100919276476,0.04147241259515285
1758447243270791000,1.836791015625,0.10170330167412757,-0.27434140340164304,0.05078413855880499
1758447243280763000,1.846762939453125,0.14150222809910773,-0.2554413264900446,0.10060673860907554
1758447243290735900,1.85673583984375,0.12490472904145716,-0.2115586378827691,0.08281126193851232
1758447243300707800,1.866707763671875,0.10293138216435908,-0.16479352570697664,0.05330313564240932
1758447243310679800,1.8766796875,0.1188432370454073,-0.1792293166860938,0.02558276954591274
1758447243320652000,1.886652099609375,0.09932955828011035,-0.22287673523277043,0.03148264123946428
1758447243330624800,1.896624755859375,0.038818098694086076,-0.2670880712725222,0.03164280023723841
1758447243340597000,1.906596923828125,-0.007784078004956245,-0.28572233685478565,-0.04109247336685657
1758447243350569000,1.91656884765625,-0.038192660272121426,-0.33033187843188644,-0.09980682040303945
1758447243360541700,1.926541748046875,-0.031063831305503845,-0.3354834159761667,-0.07855652710348367
1758447243370514000,1.936513916015625,0.013773089286684989,-0.3027496056318283,-0.005735913303494453
1758447243380486000,1.94648583984375,0.016233926442265508,-0.24801935979574918,0.08080284472554922
1758447243390459000,1.956458984375,0.002496492990851402,-0.1792697948269546,0.15164835906028748
1758447243400430800,1.966430908203125,0.039652795952558516,-0.1346472476378083,0.20734657314568758
1758447243410403000,1.976403076171875,0.07703530888557433,-0.15064897275939582,0.2014478704959154
1758447243420374800,1.986374755859375,0.02375730768442154,-0.17798749993145466,0.12348989380747079
1758447243430348000,1.99634814453125,0.0000789104551076889,-0.201884069956094,0.08660334769785404
1758447243440320000,2.006320068359375,0.056877486997842785,-0.22733327625021338,0.13205021688193083
1758447243450292000,2.0162919921875,0.10902151573300362,-0.23985884969383478,0.2510226332649588
1758447243460265000,2.026264892578125,0.15197627584040163,-0.2078165287449956,0.29229572389572855
1758447243470237000,2.03623681640625,0.12526304095983504,-0.16479396409839392,0.2893161235630512
1758447243480209000,2.046208984375,-0.030737083569169044,-0.12499255345538259,0.2512310153186321
1758447243490180900,2.056180908203125,-0.07882686847746372,-0.12244403801634907,0.19020079255551098
1758447243500154000,2.066154052734375,-0.06374912633299827,-0.1661279891811311,0.17967676819264888
1758447243510125800,2.076125732421875,-0.038922728112339974,-0.1805364537619054,0.22527327498048544
1758447243520098000,2.08609814453125,0.00656301177740097,-0.0711577951543033,0.32220863160043955
1758447243530071000,2.096071044921875,0.04288052582740783,0.002658843945711851,0.3670253861874342
1758447243540042800,2.106042724609375,0.07269932550787925,-0.08200798273161053,0.2865603951141238
1758447243550015000,2.116014892578125,-0.013070493975281714,-0.2522454530581832,0.02351706918776035
1758447243559988000,2.125988037109375,-0.18990005604326723,-0.34908845521956683,-0.18000614627748726
1758447243569960000,2.1359599609375,-0.2504465869426727,-0.2787893227212131,-0.15366408279687166
1758447243579932000,2.145931884765625,-0.2515367202669382,-0.19622282932400703,0.009659224227070808
1758447243589904000,2.15590380859375,-0.2041886936366558,-0.09646788523867726,0.2038707137286663
1758447243599876900,2.165876953125,0.037573651590943336,-0.07446984231173992,0.2718736981138587
1758447243609849000,2.17584912109375,0.22408055806457994,-0.12755772776827215,0.25107670153975487
1758447243619820800,2.18582080078125,0.26552140647768974,-0.2527538409717381,0.124670043502748
1758447243629793800,2.195793701171875,0.2782043624401092,-0.31540728102251886,-0.005881459254026412
1758447243639766000,2.20576611328125,0.32369419398307797,-0.32855332445204255,-0.058738020172715184
1758447243649737700,2.21573779296875,0.3496808681547642,-0.3492052134670317,-0.07542524334043264
1758447243659710000,2.2257099609375,0.33773440977334973,-0.3164402773320675,-0.030167466987669467
1758447243669683000,2.235682861328125,0.35247371374368663,-0.25042232928425073,0.028662615382671355
1758447243679655000,2.245655029296875,0.38283787234723565,-0.184087278111279,0.08817015862315893
1758447243689627000,2.255626953125,0.40420156289339065,-0.164704239988327,0.14803367569446563
1758447243699600000,2.265599853515625,0.4215256226599216,-0.19703867575153708,0.17345044102370738
1758447243709571800,2.27557177734375,0.3509171319514513,-0.26398689038679,0.08631780875474214
1758447243719543800,2.285543701171875,0.231115279006958,-0.29242300353720785,-0.011271920120716095
1758447243729517000,2.29551708984375,0.08569792329072952,-0.2247358071029186,-0.018458909015357492
1758447243739488800,2.30548876953125,-0.022347440886497497,-0.17533114020377397,0.045616088271141046
1758447243749461000,2.3154609375,-0.043623453149199486,-0.1652906615741551,0.1515203487664461
1758447243759433000,2.325432861328125,-0.006406944432854652,-0.14468144265711308,0.22816636607348917
1758447243769406000,2.335406005859375,0.07958265528082847,-0.12678425917774439,0.2587073425486684
1758447243779378000,2.3453779296875,0.05977028582990169,-0.10383183813542127,0.30551673225760456
1758447243789350100,2.35535009765625,0.026025252616405484,-0.08613704536035656,0.34865064832419157
1758447243799323000,2.365322998046875,-0.043242929399013516,-0.061718351157754654,0.3244982038423419
1758447243809294800,2.375294921875,-0.13020692710280418,-0.046162323977053166,0.3015188947930932
1758447243819267000,2.38526708984375,-0.2704851663649082,-0.09794555657580495,0.24223610021919012
1758447243829238800,2.39523876953125,-0.30617607294917104,-0.09418182012811302,0.2175216379404068
1758447243839212000,2.4052119140625,-0.1350116970360279,-0.07780453969240188,0.26432781277894973
1758447243849184000,2.41518408203125,0.13455752352774142,-0.14656623349040745,0.2664373522788286
1758447243859156000,2.425156005859375,0.36457799303531646,-0.22404402544647453,0.25199644673317667
1758447243869129000,2.43512890625,0.4705681782484054,-0.25834333154186606,0.21294716963171959
1758447243879101000,2.445100830078125,0.40441608242690563,-0.2959953090660274,0.1763900016069412
1758447243889073000,2.455072998046875,0.21591069561243056,-0.2490200612708926,0.16899346161484718
1758447243899046000,2.4650458984375,-0.011948796468973158,-0.22671602113470435,0.117215635843575
1758447243909018000,2.47501806640625,-0.26928981910049915,-0.22260347124934196,0.048479661008715626
1758447243918989800,2.48498974609375,-0.3735591718703508,-0.18604805679023265,0.06842997762560844
1758447243928962000,2.494962158203125,-0.3042377983629703,-0.13208543432578443,0.13057313006669283
1758447243938935000,2.50493505859375,-0.24220716638565062,-0.13008315459266304,0.16635522206574677
1758447243948907000,2.514906982421875,-0.18210428760051725,-0.14642784793302416,0.15909253758639097
1758447243958879000,2.52487890625,-0.12114683781266211,-0.18456950867027044,0.14675737214833498
1758447243968852000,2.53485205078125,-0.07202420272529125,-0.2511811848275363,0.11507687024921179
1758447243978824000,2.544823974609375,-0.1002168625086546,-0.2954083029583096,0.08251607838422059
1758447243988796000,2.5547958984375,-0.12544658083319662,-0.2899330864176154,0.08126227893084287
1758447243998767900,2.564767822265625,-0.09108020085096359,-0.23881767007783053,0.11093699396550655
1758447244008740900,2.574740966796875,-0.0624625936537981,-0.1684663690008223,0.1450260183110833
1758447244018713000,2.584713134765625,-0.05620820943415165,-0.15002689533829688,0.16815701079070566
1758447244028684800,2.594684814453125,-0.01770224542915821,-0.18906316682770846,0.1534922333613038
1758447244038657800,2.60465771484375,-0.0506593431353569,-0.22258564333170652,0.11370908902734517
1758447244048630000,2.614630126953125,-0.08266834633648396,-0.2288572709470987,0.09802665898799896
1758447244058602000,2.62460205078125,-0.01770049186348915,-0.24849589126631616,0.109155078984797
1758447244068574000,2.634573974609375,0.0413917485743761,-0.23835750522017476,0.11189297951608895
1758447244078547000,2.644546875,0.01910217535495758,-0.2034007581293583,0.10831570555120706
1758447244088519000,2.654518798828125,0.019467501536011695,-0.17206892353743314,0.10732640225291251
1758447244098491000,2.664490966796875,-0.0006149170279502868,-0.15994798537194727,0.08405249417126179
1758447244108464000,2.674464111328125,0.012551438537240028,-0.12830503900423645,0.10126724834442138
1758447244118435800,2.684435791015625,0.13769582155346868,-0.1407816587395966,0.1229316754028201
1758447244128408000,2.694407958984375,0.2852554499953985,-0.21604718147367238,0.11577215903699398
1758447244138381000,2.704381103515625,0.39141748464405535,-0.31150545127838847,0.11905921788364648
1758447244148352800,2.714352783203125,0.3750643157362938,-0.3286617532625794,0.09013678252100944
1758447244158325000,2.724324951171875,0.3082815207958221,-0.30137568693011996,0.04191343436092138
1758447244168296700,2.734296630859375,0.243519418027997,-0.2934723664596677,0.04944382986575365
1758447244178270000,2.74427001953125,0.2027548614412546,-0.30666999394595623,0.09648381346017122
1758447244188242000,2.754241943359375,0.0563408959031105,-0.28430779388174415,0.10007862308174371
1758447244198214000,2.7642138671875,-0.062335167881846426,-0.18160715173333883,0.0972168039098382
1758447244208187000,2.774186767578125,-0.11251754115521907,-0.10786869243606924,0.11562807439118623
1758447244218158800,2.784158935546875,-0.1283937402009964,-0.05759776409640908,0.15924626684337853
1758447244228130800,2.794130859375,-0.04698094688355922,-0.06206234228983521,0.1898141313254833
1758447244238103000,2.80410302734375,0.04657704225778579,-0.10231295800507068,0.20897154399901627
1758447244248076000,2.814075927734375,0.106381814879179,-0.1272454469487071,0.2247673712849617
1758447244258047700,2.8240478515625,0.08331307398080826,-0.1722564089335501,0.16566431719213723
1758447244268020000,2.83402001953125,0.020360650983452796,-0.15011764236167072,0.15645020638406276
1758447244277993000,2.843992919921875,-0.04802548750042915,-0.07598083139657974,0.18266659765839577
1758447244287965000,2.85396484375,-0.1419920574426651,0.05652092864513397,0.23381927726864812
1758447244297937000,2.86393701171875,-0.21758885795772073,0.183737587890774,0.3377712346524
1758447244307910000,2.873909912109375,-0.24937457379698752,0.2943875816084444,0.49323827521800995
1758447244317881900,2.8838818359375,-0.22651100008189676,0.3839242062792182,0.559886045601964
1758447244327853800,2.893853759765625,-0.19906535927355287,0.33989904046133157,0.5470902769148349
1758447244337826000,2.903825927734375,-0.14939502717554567,0.2536941905617714,0.5124316359877586
1758447244347798800,2.913798828125,-0.15894786841869354,0.19934037682265043,0.4785375496923923
1758447244357771000,2.92377099609375,-0.16055881074666975,0.1948022950015962,0.41315877633094783
1758447244367743000,2.933742919921875,-0.1455161399155855,0.15018369333520531,0.4337865538179874
1758447244377715700,2.9437158203125,-0.17994973991513252,0.09646744684726,0.4257143065214157
1758447244387688000,2.95368798828125,-0.3519102346420288,0.12987652610465883,0.46559565053284163
1758447244397660000,2.963659912109375,-0.46062020020782946,0.268839591114968,0.563925676381588
1758447244407632000,2.9736318359375,-0.43923897400498385,0.3406156642980873,0.6493050352424383
1758447244417604900,2.98360498046875,-0.34160862085819244,0.3048553457394242,0.6837532482892275
1758447244427577000,2.9935771484375,-0.24103052382171153,0.1724134991914034,0.6528934151232242
1758447244437548800,3.003548828125,-0.14723638783693313,0.024073826287686822,0.5587994194090367
1758447244447522000,3.01352197265625,-0.06729951229095459,-0.11339388559833169,0.38768297429084775
1758447244457494000,3.023493896484375,-0.02411269699335098,-0.31849443338289857,0.1697282056301832
1758447244467466000,3.033466064453125,0.0035077158600091934,-0.42698871037140484,0.007176759761571884
1758447244477438000,3.04343798828125,0.0225607913762331,-0.37444954483881593,-0.05021861363053322
1758447244487411000,3.053410888671875,0.01954348938167095,-0.2512793845050037,-0.01741816779077053
1758447244497383000,3.0633828125,0.09824000947773456,-0.14586056943908332,0.06398702674210072
1758447244507355000,3.07335498046875,0.2051169143974781,-0.11874942128211259,0.11401742432415485
1758447244517328100,3.083328125,0.28614567683339115,-0.18224252702742813,0.07649988683462143
1758447244527299800,3.0932998046875,0.36121406956017016,-0.3093137864530086,-0.047397710990905756
1758447244537272000,3.10327197265625,0.36923020275533197,-0.4104568238958716,-0.24322248090803622
1758447244547243800,3.113243896484375,0.3371978186786175,-0.43782808429375286,-0.36432080340385437
1758447244557216800,3.123216796875,0.405317999702692,-0.45242987948954105,-0.3762362821251154
1758447244567189000,3.13318896484375,0.5415069238245487,-0.46649552198201416,-0.3681044135957956
1758447244577161000,3.143160888671875,0.6329600496411323,-0.4736401330396533,-0.3152881846874952
1758447244587134000,3.153134033203125,0.6925199075907469,-0.43143414547294373,-0.25292729784250256
1758447244597106000,3.16310595703125,0.6915344036847353,-0.34222046914622184,-0.21665771458745
1758447244607078000,3.173077880859375,0.647877048265934,-0.301736483066529,-0.2117044760942459
1758447244617051000,3.18305078125,0.6085352179586887,-0.3066517276369035,-0.22339374484419822
1758447244627022800,3.19302294921875,0.6004103636920451,-0.3374133611254394,-0.24758535229265688
1758447244636994800,3.202994873046875,0.6005722762554884,-0.3634367140457034,-0.2874211035966873
1758447244646966800,3.212966796875,0.6168155550479889,-0.3695423374444246,-0.25470599795281884
1758447244656939800,3.222939697265625,0.6422270596802234,-0.38434922675825656,-0.25016309382617474
1758447244666911700,3.232911865234375,0.5895692362040281,-0.43634931697808205,-0.28150632659494873
1758447244676883700,3.2428837890625,0.46237084326744077,-0.44210400804728267,-0.27867081090807916
1758447244686856700,3.252856689453125,0.3878799581676721,-0.44410555712804195,-0.29252690230309963
1758447244696829000,3.262828857421875,0.3192220170050859,-0.4324109546158463,-0.3068219696372747
1758447244706800600,3.272800537109375,0.23698738591074942,-0.37728396454714236,-0.28920564892590045
1758447244716772900,3.28277294921875,0.06703472387492657,-0.2660841549269855,-0.2055471225082874
1758447244726745900,3.292745849609375,-0.1377647951364517,-0.13712043281830846,-0.1612140597850084
1758447244736717800,3.3027177734375,-0.29297055441737174,-0.1034944959398359,-0.16040975766479967
1758447244746689800,3.312689697265625,-0.28866964235305786,-0.10591945806443691,-0.1351198335856199
1758447244756662800,3.322662841796875,0.7544394804090261,0.22872845693565905,0.3892804726153612
1758447244766634800,3.332634765625,1.292853698915243,0.07331855338476598,0.6307078868001699
1758447244776606700,3.342606689453125,0.9940689052611589,-0.05258753471896052,0.3231441588848829
1758447244786579000,3.352578857421875,0.8809744410008191,0.020061375775933265,0.41473230925798416
1758447244796551700,3.3625517578125,0.4497159443557262,-0.11325301582291722,0.19787468818426132
1758447244806524000,3.37252392578125,0.5181675492912531,-0.4135544976502657,-0.18947101697623728
1758447244816495900,3.382495849609375,0.6385170992463827,-0.7513659181825816,-0.3121270903080702
1758447244826468600,3.392468505859375,0.8543348558783531,-0.9405759461350739,-0.41182080572545526
1758447244836440800,3.40244091796875,1.0139689529955387,-0.8917337354242801,-0.39664661746919155
1758447244846412800,3.412412841796875,0.7179448562264442,-0.7459124750822782,-0.4027075249433517
1758447244856384800,3.422384765625,0.12394786670804023,0.15619316288307308,-0.06721534113883972
1758447244866357800,3.432357666015625,0.3416781789630651,0.10072203555181622,0.5226145918279886
1758447244876330000,3.442330078125,0.6573199993938207,-0.015612141282111405,0.47942485392093653
1758447244886301700,3.4523017578125,0.7649597053796052,-0.1073135427713394,0.39482933891415595
1758447244896274700,3.462274658203125,0.8442635437190532,-0.16789003041759132,0.2889998972207308
1758447244906247000,3.472246826171875,0.7995341751545667,-0.008786386915296316,0.26637831556797026
1758447244916219000,3.482218994140625,0.5887666876494884,0.15936039474233984,0.2449836453616619
1758447244926190800,3.49219091796875,0.41659576504230494,-0.06351487918570638,-0.010179448708891868
1758447244936163800,3.502163818359375,0.2268266419023275,-0.5457276102595031,-0.6427601436436176
1758447244946135800,3.5121357421875,-0.02989011135101318,-0.5613540723279118,-0.9649573770672082
1758447244956107800,3.522107666015625,-0.04760346269607544,-0.6299997385308146,-0.8729846112906933
1758447244966081000,3.5320810546875,0.30249066243469713,-0.6585469108402728,-0.7845528791218995
1758447244976052700,3.542052734375,0.5263607926189899,-0.750172470614314,-0.6709907973498106
1758447244986025000,3.55202490234375,-0.10035597871839999,-0.6925511795118451,-0.7628238623946905
1758447244995996700,3.56199658203125,-1.178000992810726,-0.25600743594020603,-0.7772633066356182
1758447245005969700,3.5719697265625,-1.6980512871086597,-0.23790157814621923,-0.7005781263619661
1758447245015942000,3.58194189453125,-1.7345996873050926,-0.22691636601239443,-0.553088056024909
1758447245025913600,3.59191357421875,-1.046536759123206,0.17982655192688107,0.22413842573165893
1758447245035886800,3.601886962890625,-0.29641572643518443,0.13989683872908354,1.5645108316689729
1758447245045858800,3.61185888671875,-0.44453883397877214,-0.8123727600701153,-0.31588381249308584
1758447245055830800,3.621830810546875,0.1248860243409872,-0.4779762625478208,-0.4560129986733198
1758447245065803800,3.6318037109375,0.25803543463647366,-0.6064578271627425,0.1211170271962881
1758447245075775700,3.641775634765625,0.06320552097558975,-0.5359630259618163,0.2323562189787626
1758447245085747700,3.651747802734375,0.11373860738277435,-0.30914427510499953,0.5030576584428549
1758447245095720000,3.661719970703125,-0.09934826298058032,-0.16281506524085998,0.471445545604825
1758447245105693000,3.67169287109375,-0.43495852020680903,-0.06584916735216975,0.40665304769873617
1758447245115664600,3.68166455078125,-0.5125765974164008,0.0021260522432625293,0.36671734315156934
1758447245125636900,3.691636962890625,-0.528846764215827,0.021555267595499753,0.3586082709759474
1758447245135609900,3.70160986328125,-0.43140579616129393,0.06745908676683902,0.36943069376349447
1758447245145581800,3.711581787109375,-0.1992693574130535,0.07382759888544678,0.4433505009770393
1758447245155553800,3.7215537109375,-0.08689911577403545,0.0691594609439373,0.4975450325012207
1758447245165526000,3.731526123046875,-0.041433249628543854,0.08599383749738335,0.5069827229321002
1758447245175498800,3.741498779296875,0.0215717803388834,0.09122238580062984,0.5314624996721744
1758447245185470700,3.751470703125,0.03176058139801025,0.11444675565212964,0.5477151308149099
1758447245195443000,3.76144287109375,0.05526186849474907,0.14647855520695446,0.5473357761085033
1758447245205415700,3.771415771484375,0.08635083424150944,0.22723668400794267,0.5603688606828451
1758447245215388000,3.781387939453125,0.11402151597738265,0.2504289051555097,0.5304278959274291
1758447245225360000,3.79135986328125,0.13488310222029684,0.15186609346419572,0.4146522297590971
1758447245235331800,3.801331787109375,0.16234627868533133,0.0442021298199892,0.34175124419927594
