time,seconds_elapsed,z,y,x
1758447391441246500,7.79524658203125,-0.00019574233738239855,-0.3535812497138977,0.06221277266740799
1758447391451219500,7.805219482421875,0.0108284130692482,-0.24012817442417145,0.06415874511003494
1758447391461191700,7.815191650390625,0.01648230478167534,-0.12518428266048431,0.07619942724704742
1758447391471163400,7.825163330078125,0.014628477394580841,-0.02599138766527176,0.06278455257415771
1758447391481135600,7.835135498046875,0.017375528812408447,0.0465744249522686,0.02798316441476345
1758447391491108600,7.845108642578125,0.02100568264722824,0.07796723395586014,-0.013341371901333332
1758447391501080600,7.85508056640625,0.026747990399599075,0.07574935257434845,-0.05284137651324272
1758447391511052500,7.865052490234375,0.02509470097720623,0.040649693459272385,-0.08584833145141602
1758447391521025500,7.875025634765625,0.024985510855913162,-0.010268083773553371,-0.1100093275308609
1758447391530997500,7.88499755859375,0.016343818977475166,-0.054247260093688965,-0.12843680381774902
1758447391540969700,7.8949697265625,0.003156378399580717,-0.07786364108324051,-0.14105352759361267
1758447391550941400,7.90494140625,-0.010132795199751854,-0.06959665566682816,-0.1493639200925827
1758447391560914400,7.91491455078125,-0.02353036031126976,-0.03977111354470253,-0.14696387946605682
1758447391570886700,7.92488671875,-0.024213727563619614,0.006668022833764553,-0.13137106597423553
1758447391580858400,7.9348583984375,-0.0285877026617527,0.05331674963235855,-0.10961490869522095
1758447391590831600,7.94483154296875,-0.02822284959256649,0.09201887249946594,-0.09147292375564575
1758447391600803600,7.954803466796875,-0.02370852418243885,0.10298923403024673,-0.0850222185254097
1758447391610775600,7.964775634765625,-0.018309764564037323,0.10429205000400543,-0.07479088753461838
1758447391620747500,7.97474755859375,-0.008970857597887516,0.10390376299619675,-0.0708020031452179
1758447391630720500,7.984720458984375,-0.03158722072839737,0.0663720965385437,-0.09660536795854568
1758447391640692500,7.9946923828125,-0.07267607003450394,0.021866150200366974,-0.11512499302625656
1758447391650664400,8.00466455078125,-0.01360395923256874,0.06843418627977371,-0.06734415143728256
1758447391660637700,8.0146376953125,0.08339928835630417,0.17724934220314026,0.018553709611296654
1758447391670609400,8.024609375,0.15249499678611755,0.294018030166626,0.10177456587553024
1758447391680581600,8.03458154296875,0.14535772800445557,0.3408265709877014,0.14449672400951385
1758447391690553600,8.0445537109375,0.09036505222320557,0.2947789132595062,0.14994049072265625
1758447391700526600,8.054526611328125,0.06304048746824265,0.17909358441829681,0.11911121010780334
1758447391710498600,8.06449853515625,0.04502739757299423,0.02263420633971691,0.07389046996831894
1758447391720470800,8.074470703125,0.05035824701189995,-0.1408223658800125,0.049022138118743896
1758447391730443500,8.084443603515625,0.04933053255081177,-0.25206154584884644,0.04561622068285942
1758447391740415500,8.09441552734375,0.02039502002298832,-0.29341110587120056,0.04187155142426491
1758447391750387700,8.1043876953125,-0.014154701493680477,-0.2552914321422577,0.044981323182582855
1758447391760359700,8.114359619140625,-0.050930559635162354,-0.13142061233520508,0.06172168627381325
1758447391770333000,8.1243330078125,-0.10504785925149918,0.039388153702020645,0.08699508756399155
1758447391780305000,8.134304931640624,-0.15371552109718323,0.2058359831571579,0.1038997694849968
1758447391790276900,8.14427685546875,-0.18068669736385345,0.3292846977710724,0.09997852891683578
1758447391800249900,8.154249755859375,-0.18448622524738312,0.39658409357070923,0.07528969645500183
1758447391810221800,8.164221923828125,-0.17233821749687195,0.412442147731781,0.04153412580490112
1758447391820193800,8.17419384765625,-0.1484033167362213,0.39004844427108765,0.004600078333169222
1758447391830165800,8.184165771484375,-0.11414282023906708,0.330547034740448,-0.03560619801282883
1758447391840139000,8.194138916015625,-0.07139482349157333,0.24102166295051575,-0.07610435783863068
1758447391850110700,8.20411083984375,-0.022276276722550392,0.1395168900489807,-0.10913527756929398
1758447391860083000,8.2140830078125,0.026505909860134125,0.04363562911748886,-0.12896330654621124
1758447391870055000,8.224054931640625,0.07062304019927979,-0.029755232855677605,-0.13194525241851807
1758447391880027600,8.234027587890624,0.10725454986095428,-0.07498502731323242,-0.124759241938591
1758447391890000000,8.243999755859376,0.14335769414901733,-0.08410821855068207,-0.10775922238826752
1758447391899971800,8.253971923828125,0.17139199376106262,-0.07005764544010162,-0.08003278076648712
1758447391909944800,8.26394482421875,0.16771097481250763,-0.059475578367710114,-0.05019525811076164
1758447391919916800,8.273916748046876,0.14315955340862274,-0.07485293596982956,-0.013084109872579575
1758447391929889000,8.283888916015625,0.10576531291007996,-0.11869655549526215,0.02839755266904831
1758447391939860700,8.29386083984375,0.06349775195121765,-0.17730340361595154,0.07320524007081985
1758447391949834000,8.303833984375,0.021926870569586754,-0.22684432566165924,0.11739613115787506
1758447391959806000,8.313805908203125,-0.016268985345959663,-0.24721884727478027,0.14903156459331512
1758447391969778000,8.32377783203125,-0.05663744732737541,-0.2249431014060974,0.17428205907344818
1758447391979751000,8.3337509765625,-0.08693782985210419,-0.15329287946224213,0.19036994874477386
1758447391989723000,8.343722900390626,-0.10680580884218216,-0.04567853733897209,0.19516628980636597
1758447391999694800,8.35369482421875,-0.1130858063697815,0.06625252217054367,0.18622127175331116
1758447392009666800,8.363666748046874,-0.10382387042045593,0.1476626992225647,0.15916168689727783
1758447392019640000,8.37364013671875,-0.08170071989297867,0.18290004134178162,0.12103427946567535
1758447392029611800,8.38361181640625,-0.05080219358205795,0.16692399978637695,0.06796839833259583
1758447392039584000,8.393583984375,-0.020293021574616432,0.10505904257297516,0.003680222202092409
1758447392049557000,8.403556884765624,0.0075545888394117355,0.02251409739255905,-0.05673172324895859
1758447392059528700,8.41352880859375,0.026766100898385048,-0.051415521651506424,-0.10604201257228851
1758447392069501000,8.4235009765625,0.038542333990335464,-0.094863660633564,-0.13032791018486023
1758447392079473000,8.433472900390624,0.039504799991846085,-0.11528558284044266,-0.12624874711036682
1758447392089446000,8.44344580078125,0.032702021300792694,-0.1079363226890564,-0.10162942111492157
1758447392099417900,8.45341796875,0.018665829673409462,-0.0771176889538765,-0.07013727724552155
1758447392109389800,8.463389892578125,0.0044112601317465305,-0.028654014691710472,-0.0419306717813015
1758447392119362800,8.47336279296875,-0.012034025974571705,0.023430757224559784,-0.01888767071068287
1758447392129335000,8.4833349609375,-0.029566414654254913,0.06864084303379059,0.010064885020256042
1758447392139306800,8.493306640625,-0.04646630212664604,0.0909285768866539,0.041128262877464294
1758447392149279000,8.503279052734374,-0.05444486439228058,0.08436094969511032,0.06935883313417435
1758447392159252000,8.513251953125,-0.05644463375210762,0.0593181848526001,0.08655433356761932
1758447392169223700,8.5232236328125,-0.04668867588043213,0.042151715606451035,0.08869045227766037
1758447392179196000,8.53319580078125,-0.03214621916413307,0.03850291669368744,0.07178790122270584
1758447392189169000,8.5431689453125,-0.016152869910001755,0.0458495132625103,0.04524604231119156
1758447392199140900,8.553140869140625,0.0006564692012034357,0.056292299181222916,0.013370133936405182
1758447392209112800,8.56311279296875,0.015633022412657738,0.06961476057767868,-0.01829831302165985
1758447392219085000,8.5730849609375,0.03015364147722721,0.08182216435670853,-0.0336541011929512
1758447392229057800,8.583057861328125,0.0368400402367115,0.0950452908873558,-0.039210520684719086
1758447392239029800,8.59302978515625,0.03948429226875305,0.10217829793691635,-0.03622112050652504
1758447392249002000,8.603001953125,0.03822435066103935,0.09312861412763596,-0.028858812525868416
1758447392258974700,8.612974609375,0.034324683248996735,0.07042782753705978,-0.02540256269276142
1758447392268947000,8.622947021484375,0.021618742495775223,0.04957394301891327,-0.01642238348722458
1758447392278919000,8.6329189453125,0.007300523575395346,0.032883379608392715,-0.004598213825374842
1758447392288891000,8.642890869140626,-0.007105047348886728,0.02388828806579113,0.015607988461852074
1758447392298863900,8.65286376953125,-0.0185885988175869,0.020502079278230667,0.04025021567940712
1758447392308836000,8.662836181640625,-0.02540149725973606,0.015261776745319366,0.06903259456157684
1758447392318807800,8.672807861328126,-0.027270503342151642,0.007871771231293678,0.09219490736722946
1758447392328780800,8.68278076171875,-0.03050437942147255,-0.009157013148069382,0.1038433089852333
1758447392338753000,8.6927529296875,-0.03159787505865097,-0.024821193888783455,0.11094862222671509
1758447392348724700,8.702724853515624,-0.02828330360352993,-0.0342373326420784,0.10627184808254242
1758447392358697000,8.712697021484376,-0.021649101749062538,-0.0313723050057888,0.09168624132871628
1758447392368670000,8.722669921875,-0.009863017126917839,-0.020564397796988487,0.0774681568145752
1758447392378642000,8.732641845703125,0.002299373270943761,-0.016647152602672577,0.05686967447400093
1758447392388614000,8.74261376953125,0.012626579031348228,-0.021278923377394676,0.031919848173856735
1758447392398587000,8.7525869140625,0.01822907105088234,-0.01847621239721775,0.0009912285022437572
1758447392408558800,8.762558837890625,0.02263713628053665,0.0011241203173995018,-0.03543255850672722
1758447392418530800,8.77253076171875,0.023446204140782356,0.03635268285870552,-0.062299326062202454
1758447392428502800,8.782502685546875,0.018821358680725098,0.06907626986503601,-0.0777435302734375
1758447392438475800,8.792475830078125,0.014276674017310143,0.08532022684812546,-0.07281827926635742
1758447392448448000,8.802447998046874,0.012766927480697632,0.07914328575134277,-0.05613810196518898
1758447392458419700,8.812419677734376,0.011272361502051353,0.0573466457426548,-0.031433023512363434
1758447392468393000,8.82239306640625,0.0012964267516508698,0.02810673601925373,-0.013100355863571167
1758447392478365000,8.832364990234375,-0.011766910552978516,0.015851667150855064,0.00018562232435215265
1758447392488337000,8.8423369140625,-0.022357236593961716,0.013549097813665867,0.009108543395996094
1758447392498308900,8.852308837890625,-0.024813737720251083,0.011845740489661694,0.016143282875418663
1758447392508281900,8.86228173828125,-0.01931857131421566,0.013758156448602676,0.02328881062567234
1758447392518253800,8.87225390625,-0.016821857541799545,0.016264190897345543,0.029397036880254745
1758447392528225800,8.882225830078125,-0.023747406899929047,0.01769297756254673,0.02931074984371662
1758447392538199000,8.892198974609375,-0.02359667234122753,0.015391472727060318,0.02869955450296402
1758447392548170800,8.902170654296874,-0.02280278317630291,0.0027539748698472977,0.025886457413434982
1758447392558143000,8.91214306640625,-0.01522715575993061,-0.007133543025702238,0.02821246348321438
1758447392568114700,8.92211474609375,-0.007355118170380592,0.003041063668206334,0.02653360553085804
1758447392578087700,8.932087646484375,0.004691690672188997,0.014928349293768406,0.02310265600681305
1758447392588060000,8.942059814453126,0.016864467412233353,0.01665913686156273,0.013058277778327465
1758447392598032000,8.952031982421875,0.021220600232481956,0.009661681950092316,-0.0008183894096873701
1758447392608003800,8.96200390625,0.018025871366262436,0.013703028671443462,-0.017284180968999863
1758447392617976800,8.971976806640624,0.013373862020671368,0.03195899724960327,-0.02509283646941185
1758447392627948800,8.98194873046875,0.011184210889041424,0.054545801132917404,-0.0246100053191185
1758447392637920800,8.991920654296875,0.007517038378864527,0.0759059488773346,-0.020315391942858696
1758447392647894000,9.00189404296875,0.0011014834744855762,0.08457906544208527,-0.010327472351491451
1758447392657865700,9.01186572265625,-0.002065015025436878,0.07548730075359344,-0.0028628981672227383
1758447392667838000,9.021837890625,-0.005991845857352018,0.05468721315264702,0.003206712193787098
1758447392677810000,9.031809814453124,-0.008159925229847431,0.030193854123353958,0.015277223661541939
1758447392687782700,9.04178271484375,-0.011834022589027882,0.003019758267328143,0.029089974239468575
1758447392697755000,9.0517548828125,-0.01239355280995369,-0.026316825300455093,0.04097326472401619
1758447392707726800,9.061726806640625,-0.011950668878853321,-0.058456916362047195,0.048886850476264954
1758447392717699800,9.071699951171874,-0.010053965263068676,-0.08742465078830719,0.0496855303645134
1758447392727671800,9.081671875,-0.006155630573630333,-0.09353714436292648,0.04243161156773567
1758447392737644000,9.09164404296875,0.0010189254535362124,-0.06926961988210678,0.029521940276026726
1758447392747615700,9.10161572265625,0.0029414615128189325,-0.024382038041949272,0.01281752809882164
1758447392757589000,9.111589111328126,0.005720470100641251,0.025597771629691124,-0.0046301716938614845
1758447392767561200,9.121561279296875,0.005684517323970795,0.04428011178970337,-0.015175224281847477
1758447392777533000,9.131532958984375,0.0035081820096820593,0.02484862506389618,-0.020680511370301247
1758447392787506200,9.141506103515624,0.0010402307379990816,-0.005648830905556679,-0.024403342977166176
1758447392797478100,9.15147802734375,-0.004592887591570616,-0.013177054934203625,-0.03386928513646126
1758447392807450000,9.1614501953125,-0.010566091164946556,0.015387744642794132,-0.037340715527534485
1758447392817422000,9.171422119140624,-0.011060373857617378,0.05820897966623306,-0.03236566111445427
1758447392827395000,9.18139501953125,-0.010747453197836876,0.09108996391296387,-0.020246682688593864
1758447392837367000,9.191366943359375,-0.004588892683386803,0.09392835944890976,-0.004093545023351908
1758447392847339300,9.20133935546875,-0.0001776328426785767,0.06149744987487793,0.00888084340840578
1758447392857312000,9.21131201171875,0.003358512418344617,0.013684652745723724,0.018455972895026207
1758447392867284000,9.221283935546875,0.006810235325247049,-0.02172899805009365,0.02056972309947014
1758447392877256200,9.231256103515625,0.008162588812410831,-0.030852453783154488,0.01654808409512043
1758447392887229000,9.24122900390625,0.007019826211035252,-0.02407151460647583,0.021675467491149902
1758447392897201200,9.251201171875,0.0012602078495547175,-0.0173193346709013,0.03347593545913696
1758447392907173000,9.261173095703125,-0.0010844392236322165,-0.019875437021255493,0.04742290824651718
1758447392917145000,9.27114501953125,-0.0037758296821266413,-0.021634988486766815,0.053643785417079926
1758447392927118000,9.2811181640625,-0.006609965581446886,-0.016883641481399536,0.05157531052827835
1758447392937090000,9.291090087890625,-0.006641657557338476,-0.0015733955660834908,0.03734816983342171
1758447392947062000,9.30106201171875,-0.008039018139243126,0.020807277411222458,0.018983811140060425
1758447392957034000,9.311033935546876,-0.009157545864582062,0.039922382682561874,0.0023284016642719507
1758447392967007200,9.32100732421875,-0.0035843485966324806,0.05072762444615364,-0.004848817363381386
1758447392976979000,9.33097900390625,0.0007187871960923076,0.05192897841334343,-0.0056712012737989426
1758447392986951200,9.340951171875,0.0007584682898595929,0.046179212629795074,-0.006962568499147892
1758447392996924200,9.350924072265625,-0.0011978897964581847,0.049609098583459854,-0.010014018043875694
1758447393006896000,9.360896240234375,-0.004890895448625088,0.06422080099582672,-0.010801514610648155
1758447393016868000,9.3708681640625,-0.007961519993841648,0.09002336859703064,-0.0037473340053111315
1758447393026840000,9.380840087890626,-0.0075785573571920395,0.10734829306602478,0.017251424491405487
1758447393036813000,9.39081298828125,-0.010014550760388374,0.10327073186635971,0.04403190687298775
1758447393046785000,9.400784912109375,-0.012943761423230171,0.07423295080661774,0.06333023309707642
1758447393056757000,9.410757080078126,-0.011375426314771175,0.03681713715195656,0.059533100575208664
1758447393066730000,9.42072998046875,-0.0047031426802277565,0.0024407871533185244,0.03801848739385605
1758447393076702200,9.4307021484375,0.0017126789316534996,-0.014689996838569641,0.011092065833508968
1758447393086674000,9.440673828125,0.00487172044813633,-0.020974524319171906,-0.007020092569291592
1758447393096646100,9.450646240234375,0.007337541319429874,-0.021462148055434227,-0.012679309584200382
1758447393106619100,9.460619140625,0.005952431354671717,-0.022591061890125275,-0.005055745132267475
1758447393116591000,9.470591064453124,0.002555036684498191,-0.020294619724154472,-0.0031334753148257732
1758447393126563000,9.48056298828125,-0.0035539884120225906,-0.00515827676281333,-0.004494084510952234
1758447393136536000,9.4905361328125,-0.009350092150270939,0.018137725070118904,-0.01432434469461441
1758447393146508000,9.500508056640625,-0.01477628294378519,0.04374827817082405,-0.01950552500784397
1758447393156480000,9.51047998046875,-0.01581970974802971,0.05531518533825874,-0.017009610310196877
1758447393166452200,9.5204521484375,-0.014849253930151463,0.042819634079933167,-0.008353004232048988
1758447393176425000,9.530425048828125,-0.012309396639466286,0.01130751520395279,0.0022301310673356056
1758447393186397200,9.540397216796874,-0.009473662823438644,-0.02232394739985466,0.0035454663448035717
1758447393196369200,9.550369140625,-0.0034179009962826967,-0.045999716967344284,-0.0023281353060156107
1758447393206342000,9.560341796875,0.003572896821424365,-0.05998477339744568,-0.008291485719382763
1758447393216314000,9.570314208984374,0.007995874620974064,-0.07288645952939987,-0.00917379092425108
1758447393226286000,9.5802861328125,0.011569570749998093,-0.0864906832575798,-0.00446825148537755
1758447393236258000,9.590258056640625,0.008244880475103855,-0.09238506108522415,-0.00008788431296125054
1758447393246231000,9.60023095703125,0.001573928166180849,-0.08297531306743622,0.0011113371001556516
1758447393256203300,9.610203369140624,-0.004816060420125723,-0.05657326430082321,0.0013086773687973619
1758447393266175000,9.620175048828125,-0.012459066696465015,-0.021338045597076416,0.0007563377148471773
1758447393276148000,9.63014794921875,-0.017552895471453667,0.011451059952378273,0.004954278469085693
1758447393286120200,9.6401201171875,-0.017297497019171715,0.027783161029219627,0.011999937705695629
