time,seconds_elapsed,z,y,x
1758440530146504700,9.684504638671875,0.10047522118389605,-0.009095160603523254,-0.00257834888829384
1758440530156475600,9.6944755859375,0.11299451101720333,-0.016419219881296156,-0.039959893706929865
1758440530166445600,9.704445556640625,0.0899076499402523,0.007493570625782013,-0.013776797347422688
1758440530176416500,9.71441650390625,0.053178047958016395,0.027265023544430732,-0.005281912183499662
1758440530186386700,9.72438671875,0.03967208517491817,0.01569675082564354,-0.0269959265627549
1758440530196357400,9.734357421875,0.039786066943407056,0.06461831038296223,-0.03264067043447867
1758440530206327600,9.74432763671875,0.0587678307890892,0.09282967486679554,-0.04083701446817722
1758440530216298500,9.754298583984376,0.04563420844972133,0.08591068925857544,-0.0529505091127241
1758440530226268400,9.764268310546875,0.027185528567433354,-0.0022018939584493636,-0.035201691445347384
1758440530236239600,9.774239501953126,-0.00042202480435371396,-0.053721653315424917,0.011223694781528319
1758440530246209500,9.78420947265625,0.003956044149398804,-0.053338206955790515,0.05229555690190755
1758440530256180500,9.794180419921876,0.0638180999159813,0.009031447717547415,0.044426430962001905
1758440530266150400,9.804150390625,0.0998462756305933,0.0440583374351263,0.0002921741798752919
1758440530276121600,9.81412158203125,0.1757061109960079,0.028868367087841032,-0.015364164720277768
1758440530286091500,9.824091552734375,0.21720833420753477,-0.003127192109823227,-0.0038915412455564364
1758440530296062500,9.8340625,0.1971387751251459,0.0142693483710289,0.002117825554322917
1758440530306032600,9.84403271484375,0.13281740186214447,-0.0018617022186517714,-0.028318907378381115
1758440530316003600,9.854003662109376,0.05897650510370731,0.014936287847161292,-0.032988878800661765
1758440530325973500,9.863973388671875,0.01125379994213581,0.02643324889540672,-0.03980019136688206
1758440530335944700,9.87394482421875,0.023138299003243445,0.04818856910765171,-0.03232001907879021
1758440530345914600,9.88391455078125,0.04241524640321731,0.059089902350306506,-0.025373181915841994
1758440530355885600,9.893885498046876,0.03544657643437386,0.06546995877623557,-0.02105939210364595
1758440530365855700,9.903855712890625,-0.024974866780638694,0.05765022493600845,-0.03568773281306494
1758440530375826700,9.91382666015625,-0.060903089252114295,0.020984920361638067,-0.034664780690206676
1758440530385796600,9.923796630859375,-0.0395230320930481,0.003026654344797134,0.0023707271697348915
1758440530395766500,9.9337666015625,0.006591653349995613,-0.036955811953544616,-0.00007793320757336914
1758440530405737700,9.94373779296875,0.08850772001445292,-0.0646931291848421,0.030973134514479896
1758440530415708400,9.95370849609375,0.11951017652153968,-0.04439209943413734,0.042694520002324134
1758440530425678600,9.9636787109375,0.13509645271003246,0.02050210528075695,0.02980928521674359
1758440530435649500,9.9736494140625,0.13021569493114948,0.06194470725953578,-0.014138043291692156
1758440530445619500,9.983619384765625,0.04792261164784431,0.08375321896374226,-0.05416704986221157
1758440530455589600,9.993589599609376,0.012832593566179275,0.09495032028257847,-0.040876163735054434
1758440530465560600,10.003560546875,-0.0020288754791021346,0.07941022132337093,-0.03502654265770688
1758440530475531500,10.013531494140626,0.026629648250341413,0.03508943355977535,-0.043079665128700435
1758440530485501400,10.02350146484375,0.06653145052790642,-0.01611585302054882,-0.016363040706160244
1758440530495472400,10.033472412109376,0.06653261957168578,-0.01652501834332943,0.011394310099590802
1758440530505442600,10.043442626953125,0.04946282682716846,-0.0259112708479166,0.015327411764819407
1758440530515413500,10.05341357421875,0.047665422016382214,-0.014593173497915267,-0.009626906559779309
1758440530525383400,10.063383544921875,0.06721884827017784,0.009653379008173943,-0.02241522944268072
1758440530535353300,10.073353271484375,0.04505728534460068,0.02908230209946632,-0.03084282266569789
1758440530545324500,10.083324462890625,0.06617080052196979,0.028326515296101567,-0.0370337246115203
1758440530555295500,10.09329541015625,0.07481061857342719,0.03879588686227798,-0.033638099957013036
1758440530565265400,10.103265380859375,0.09684592477083205,0.03802607153356075,-0.03105244226180948
1758440530575236600,10.113236572265626,0.12942308324873447,0.04401274472773075,-0.020165130694641265
1758440530585206500,10.12320654296875,0.13530863415598868,0.04571896412372589,0.004907874114671721
1758440530595176400,10.133176513671875,0.12041618545055388,0.04495090236067772,-0.00510537401472684
1758440530605147600,10.143147705078125,0.08899813387989998,0.02386310614645481,-0.0008078492090979125
1758440530615118600,10.15311865234375,0.06499708056747913,-0.01447451555430889,0.00727899286840693
1758440530625088500,10.163088623046875,0.04235737873613834,-0.03094458884000778,0.015103644912346498
1758440530635058700,10.17305859375,0.015192892956733702,-0.0077414079070091246,-0.0008945970524335279
1758440530645029600,10.183029541015625,-0.03236965320706367,0.004461655583977699,-0.015676727525988827
1758440530654999600,10.19299951171875,-0.027156302472949027,0.03170212920904159,-0.033500671097566374
1758440530664970800,10.202970703125,-0.009112111738324165,0.05727496188282966,-0.030127929561724883
1758440530674941400,10.21294140625,0.028054712617397306,0.044131987193226814,-0.03282136076362804
1758440530684911600,10.22291162109375,0.06717793173789978,0.017165069812536238,-0.018768775257194645
1758440530694881500,10.232881591796875,0.10672492922842503,-0.012395955714583396,-0.0069063829966180485
1758440530704852500,10.2428525390625,0.10451894361674785,-0.012892799320816993,-0.012234102516644633
1758440530714823400,10.252823486328126,0.11863865438401698,0.007758359041810035,-0.026484965382912194
1758440530724793300,10.26279345703125,0.0859212106525898,0.017526304340362547,-0.026923530330113132
1758440530734764500,10.2727646484375,0.045055531778931616,0.03090367230772972,-0.013133578956883865
1758440530744734500,10.282734375,0.006754150435328483,0.08223287752866744,0.002670943662992795
1758440530754705400,10.292705322265626,0.005684475377202034,0.10535714800655842,0.0033195020948187447
1758440530764675600,10.302675537109375,0.04657295060455799,0.06611702450811863,-0.023973482602194417
1758440530774646500,10.312646484375,0.05296820459961891,0.033736265385150906,-0.024702794673875903
1758440530784616400,10.322616455078125,0.040321488994359965,-0.0054500820994377135,-0.016951943085086532
1758440530794587600,10.332587646484376,0.06727087071835994,-0.026727263405919074,-0.0152504877708212
1758440530804557600,10.3425576171875,0.04870353289246559,-0.029607202756404875,-0.00294883929741045
1758440530814527500,10.352527587890625,0.0414788423359394,-0.005473462975025177,-0.011206854386226041
1758440530824498400,10.36249853515625,0.04826163434386253,0.029029110607504842,-0.023429132892691995
1758440530834469600,10.3724697265625,0.03444938209056854,0.034593758997321124,-0.011808846858877222
1758440530844439600,10.382439453125,0.013559738796949385,0.04852642275989055,-0.015211125016456935
1758440530854410800,10.39241064453125,0.029645196679234504,0.035844635841250416,-0.01496768306584563
1758440530864380700,10.402380615234375,0.07975684280395508,0.048485506227612496,-0.0037971643640805266
1758440530874350600,10.4123505859375,0.10392448485493659,0.05823357778191566,-0.002480146927537862
1758440530884321500,10.422321533203124,0.12803367471694946,0.03452829254567623,-0.02526604316338198
1758440530894292500,10.43229248046875,0.16275661305189132,-0.0030909517526626585,-0.01669664858318865
1758440530904262700,10.4422626953125,0.1699380489885807,-0.018562077128887175,0.012711985694081522
1758440530914233300,10.4522333984375,0.156682846096158,-0.01664776794016361,0.004183041284463252
1758440530924203500,10.46220361328125,0.10308043524622916,0.0012456161469221114,-0.00656868746211694
1758440530934174500,10.472174560546875,0.04113397442102432,0.017418752312660216,-0.027751208759332076
1758440530944144400,10.482144287109374,-0.01821545564830303,0.015618424892425537,-0.031945023170381316
1758440530954115600,10.492115478515625,-0.043591304445266724,0.023849077621102333,-0.05431962377515156
1758440530964085500,10.50208544921875,0.03197393188774585,0.04511223040223122,-0.05978733742940239
1758440530974056400,10.512056396484375,0.04456920956671238,0.07157704347968101,-0.04571378562510944
1758440530984026400,10.5220263671875,0.06505319466888904,0.058659109717607495,-0.030749333412677514
1758440530993997600,10.53199755859375,0.10081599744558334,0.05143617272675037,-0.012316621709434547
1758440531003967500,10.541967529296874,0.08729366804957389,0.039971360382437704,-0.002515335830283584
1758440531013938400,10.5519384765625,0.07155249356031418,0.008231237250566481,-0.009967083458200795
1758440531023908600,10.56190869140625,0.03121522247493267,-0.006381225469708442,0.00011071438245708122
1758440531033879600,10.571879638671875,0.012493570870161055,-0.004985971719026565,-0.004319627039582701
1758440531043849500,10.581849365234374,-0.017599954098463058,-0.0000672200173139572,0.010741420840052886
1758440531053820700,10.591820556640625,-0.03636661388874054,-0.028783611413836476,0.032284308444592166
1758440531063790600,10.60179052734375,-0.02072130098938942,-0.028532267001271247,0.0003666390720172785
1758440531073761500,10.611761474609375,0.017300094369053838,0.00030628947019577024,0.012256365722446934
1758440531083731700,10.621731689453124,0.06244213538765907,0.02367313653230667,0.021600052018719725
1758440531093702700,10.63170263671875,0.12387655503749846,0.03044014644920826,-0.013036351960373576
1758440531103672600,10.641672607421874,0.1385316878557205,0.058410687914490694,-0.044088718873658214
1758440531113643500,10.6516435546875,0.10130231965780258,0.045777416312694545,-0.015722941287892173
1758440531123613700,10.66161376953125,0.02743453489243984,0.007238719081878662,-0.006463390181938302
1758440531133584400,10.67158447265625,-0.01651975764632225,0.032709260424971576,-0.045044877954176624
1758440531143554600,10.681554443359374,-0.04020575366020202,0.057629182147979734,-0.020452172041672746
1758440531153525500,10.691525390625,-0.008521160107851028,0.03437222520112991,-0.02404205204308964
1758440531163495400,10.701495361328124,0.06455225940942765,0.02600362530648708,-0.05263730584455188
1758440531173466400,10.71146630859375,0.11937690553069114,0.023829203876852986,-0.031621497154305685
1758440531183436500,10.7214365234375,0.16346739166975022,0.0060702598243951795,-0.008362083388888277
1758440531193407500,10.731407470703125,0.21006372314989566,0.021338556104898453,-0.03705332207784522
1758440531203377400,10.74137744140625,0.1936275521337986,0.04527998818457126,-0.0392206516129896
1758440531213348600,10.7513486328125,0.14622691853344438,0.02688917596936226,-0.014119284933939342
1758440531223318500,10.761318603515624,0.10975216809511185,0.02207154655456543,0.021588096719444727
1758440531233289500,10.77128955078125,0.06866086377203465,0.009743395379185676,0.01079033344911877
1758440531243259400,10.78125927734375,0.05585983438789844,-0.0030038579910993575,-0.0007827732771125738
1758440531253230600,10.791230712890625,0.043616438886523244,0.005778583401441574,0.004344532581153908
1758440531263200500,10.801200439453124,0.02694996624588966,-0.002160977426171303,0.004350477408517326
1758440531273171500,10.81117138671875,-0.013229483929276465,0.043915129572153086,-0.023833612907200586
1758440531283141600,10.8211416015625,-0.017726795348525046,0.06339022989273072,-0.04113229392059147
1758440531293112600,10.831112548828125,0.0002437456279993057,0.06667699647843837,-0.02786815423646476
1758440531303082500,10.84108251953125,-0.00016249708533287046,0.0569768557190895,-0.020630878193001263
1758440531313053700,10.8510537109375,0.020314473754167554,0.014238953232765196,-0.0001401719453264377
1758440531323023600,10.861023681640624,0.07541150707602501,-0.019112112227082253,0.019214675269124563
1758440531332994600,10.87099462890625,0.09673252752423286,-0.041374212917685504,0.010603415450226748
1758440531342964700,10.88096484375,0.1037280855000019,-0.018007950377464294,0.003651946921700437
1758440531352935700,10.890935791015625,0.09475333640575409,0.027573651102185247,-0.02100096731414087
1758440531362905600,10.900905517578124,0.09311082989573478,0.041105332848429675,-0.05078489204405341
1758440531372876500,10.91087646484375,0.09547054476439952,0.05337912348806858,-0.04697703789342195
1758440531382846700,10.9208466796875,0.10710662202239037,0.04500526289641857,-0.02874380455983337
1758440531392817400,10.9308173828125,0.07754851910471916,0.0412830275028944,-0.02378006978878984
1758440531402787300,10.940787353515624,0.038270401683449744,0.016862871995568275,-0.008989877023076406
1758440531412758500,10.950758544921875,-0.002235211706161499,-0.005572831696271896,-0.009951117562444415
1758440531422728400,10.960728515625,-0.003449263671040535,0.006336801806092262,0.005743517796281958
1758440531432699400,10.970699462890625,-0.0007417582780122757,0.005040916776657104,-0.0047872805131279166
1758440531442669600,10.980669677734374,0.03190963447988033,0.0029348844081163407,-0.006247252367605688
1758440531452640500,10.990640625,0.041816111466288566,0.012310030996799469,-0.012569719687668839
1758440531462610400,11.0006103515625,0.06251636966764927,0.02506079149842262,-0.0035383062194508964
1758440531472581600,11.01058154296875,0.04363865071833133,0.011676993790268897,0.019902203158847987
1758440531482551600,11.020551513671874,0.0325689751714468,-0.010828268006443978,-0.018473973012104395
