time,seconds_elapsed,z,y,x
1758440535999194400,15.5371943359375,-0.010937602259218693,0.0043958136811852455,0.006249640136957169
1758440536009165600,15.54716552734375,-0.009179117158055305,0.00498224189504981,0.014269483275711536
1758440536019135500,15.557135498046875,-0.0076097166165709496,0.006812898442149162,0.015974706038832664
1758440536029106400,15.5671064453125,-0.003970240708440542,0.008650746196508408,0.013403955847024918
1758440536039076400,15.577076416015625,-0.004222974646836519,-0.004807271994650364,0.009284311905503273
1758440536049047600,15.587047607421875,-0.003040530951693654,-0.011088870465755463,0.004782238509505987
1758440536059017500,15.597017578125,-0.0019347865600138903,-0.003924434073269367,0.0015994944842532277
1758440536068988400,15.606988525390625,-0.00279046013019979,0.006579605862498283,0.0018516959389671683
1758440536078958600,15.61695849609375,-0.006025135517120361,0.00708640506491065,0.006293848622590303
1758440536088929500,15.626929443359375,-0.008076036348938942,0.001981391804292798,0.010524812154471874
1758440536098900200,15.636900146484376,-0.010913101024925709,-0.003900465788319707,0.009710950776934624
1758440536108870400,15.646870361328125,-0.007262174040079117,-0.013276390731334686,0.012566924095153809
1758440536118841300,15.65684130859375,-0.002326004905626178,-0.006109823938459158,0.011574097909033298
1758440536128811300,15.666811279296875,-0.002916427794843912,0.0045572011731565,0.013608486391603947
1758440536138782500,15.676782470703126,0.000720118754543364,0.012319516390562057,0.023674169555306435
1758440536148752400,15.68675244140625,0.0008295746520161629,0.013184777460992336,0.028802620247006416
1758440536158723300,15.696723388671876,0.00115421402733773,0.01022494025528431,0.02593972161412239
1758440536168693200,15.706693359375,-0.0015342470724135637,-0.000743820914067328,0.016821058467030525
1758440536178664400,15.71666455078125,-0.0040975394658744335,-0.017963554710149765,0.005881324876099825
1758440536188634400,15.72663427734375,-0.0062339273281395435,-0.017116669565439224,0.002098038326948881
1758440536198605300,15.736605224609375,-0.006966562941670418,0.0010700580896809697,0.008266185410320759
1758440536208575500,15.746575439453125,-0.004502872936427593,0.015565377660095692,0.02154736965894699
1758440536218546400,15.75654638671875,-0.0021931130904704332,0.0220339298248291,0.030840205028653145
1758440536228516400,15.766516357421875,-0.004880508873611689,0.012716061435639858,0.028927521780133247
1758440536238487600,15.776487548828126,-0.005899700801819563,-0.0032434638123959303,0.018124142661690712
1758440536248457500,15.78645751953125,-0.013056945987045765,-0.01720615103840828,0.0033907366450875998
1758440536258428400,15.796428466796876,-0.01363165583461523,-0.01702532172203064,-0.010660100728273392
1758440536268398600,15.806398681640625,-0.010044644586741924,-0.003466636873781681,-0.02112206257879734
1758440536278369500,15.81636962890625,-0.0036647759843617678,0.004462658893316984,-0.024035561829805374
1758440536288339500,15.82633935546875,0.00007163903501350433,-0.0025337315164506435,-0.019209114834666252
1758440536298310400,15.836310302734375,0.005082643125206232,-0.001505751279182732,-0.01404684316366911
1758440536308281300,15.84628125,0.005547098349779844,0.0009763148264028132,-0.005283445119857788
1758440536318251300,15.856251220703125,0.0019241338595747948,0.006190784275531769,0.0013688647886738181
1758440536328222500,15.866222412109375,-0.003320162883028388,0.016112124547362328,0.008953280746936798
1758440536338192400,15.8761923828125,-0.007495732977986336,0.022000906988978386,0.014179468154907227
1758440536348163300,15.886163330078125,-0.014040984213352203,0.013344567269086838,0.017837319523096085
1758440536358133200,15.89613330078125,-0.015805328264832497,0.002570216776803136,0.01575366221368313
1758440536368104400,15.9061044921875,-0.0153190353885293,-0.009612945839762688,0.009355684742331505
1758440536378074400,15.916074462890625,-0.015309181064367294,-0.01840190961956978,0.005369998048990965
1758440536388045300,15.92604541015625,-0.009120527654886246,-0.0173233300447464,0.0035358788445591927
1758440536398015500,15.936015380859375,-0.00421205535531044,-0.005652825813740492,0.003216299694031477
1758440536407986400,15.945986328125,-0.000404534162953496,0.00509888818487525,0.003784351982176304
1758440536417956400,15.955956298828125,-0.0013907026732340455,0.016572318971157074,0.0054786549881100655
1758440536427927600,15.965927490234375,-0.0019025622168555856,0.021403824910521507,0.004983839578926563
1758440536437897500,15.9758974609375,-0.000313986703986302,0.022847792133688927,0.00038456046604551375
1758440536447868400,15.985868408203125,-0.003602457931265235,0.019363578408956528,-0.006028597708791494
1758440536457838300,15.99583837890625,-0.0007552724564447999,0.0158292967826128,-0.011003116145730019
1758440536467809500,16.0058095703125,-0.001743305241689086,0.003358778776600957,-0.008958075195550919
1758440536477779500,16.015779541015625,-0.0037710361648350954,0.0026146916206926107,-0.009442769922316074
1758440536487750400,16.02575048828125,-0.00643819198012352,0.008821987546980381,-0.006828344892710447
1758440536497721300,16.035721435546876,-0.007993478327989578,0.009259810671210289,-0.0019955066964030266
1758440536507691500,16.04569140625,-0.007919974625110626,0.0012873720843344927,0.0006729807937517762
1758440536517662500,16.055662353515626,-0.00962413102388382,-0.006852579768747091,0.003346528159454465
1758440536527632400,16.06563232421875,-0.008614793419837952,-0.005890113301575184,0.0035121769178658724
1758440536537603600,16.075603515625,-0.005584648810327053,-0.0023363912478089333,0.0070400661788880825
1758440536547573500,16.085573486328126,-0.0006064017652533948,0.0025102957151830196,0.007990814745426178
1758440536557544400,16.09554443359375,0.0009683253592811525,0.006736199837177992,0.009502158500254154
1758440536567514400,16.105514404296876,0.0020897823851555586,0.008810802362859249,0.0093892402946949
1758440536577485600,16.115485595703124,0.005612611770629883,-0.0002492718631401658,0.007358846720308065
1758440536587455500,16.12545556640625,0.005576925817877054,-0.011469968594610691,0.004148405976593494
1758440536597426400,16.135426513671874,0.003085272153839469,-0.011802064254879951,0.0028937908355146646
1758440536607396600,16.145396728515625,0.0002615224220789969,-0.009333847090601921,0.008532501757144928
1758440536617367600,16.155367431640624,-0.005034173373132944,0.005633650813251734,0.013201289810240269
1758440536627337500,16.16533740234375,-0.004067711997777224,0.021088507026433945,0.01444285549223423
1758440536637308700,16.17530859375,-0.010694189928472042,0.02430667169392109,0.008586297743022442
1758440536647278600,16.185278564453125,-0.011136540211737156,0.015421832911670208,0.0001371527905575931
1758440536657249500,16.19524951171875,-0.010100305080413818,-0.0026764769572764635,-0.007151918951421976
1758440536667219700,16.2052197265625,-0.009941846132278442,-0.012485431507229805,-0.003960386849939823
1758440536677190700,16.215190673828126,-0.010440390557050705,-0.006113019771873951,0.004125502891838551
1758440536687161300,16.225161376953125,-0.008521582931280136,0.007095726206898689,0.012952283956110477
1758440536697131500,16.235131591796875,-0.008742891252040863,0.011888617649674416,0.02286510169506073
1758440536707102500,16.2451025390625,-0.009044627659022808,0.008041148073971272,0.031443409621715546
1758440536717072400,16.255072265625,-0.0019502328941598535,-0.005824865773320198,0.02828729711472988
1758440536727042600,16.26504248046875,-0.002683401107788086,-0.016717461869120598,0.01522875390946865
1758440536737013500,16.275013427734375,-0.0010894992155954242,-0.022882146760821342,0.00714606000110507
1758440536746983400,16.2849833984375,-0.001258343574590981,-0.021889053285121918,-0.003465837799012661
1758440536756954400,16.294954345703125,-0.002841060282662511,-0.01179061271250248,-0.0031190942972898483
1758440536766924500,16.304924560546876,-0.0033449302427470684,0.0021427792962640524,0.0008772452711127698
1758440536776895500,16.3148955078125,-0.0034503915812820196,0.02051086723804474,0.011418569833040237
1758440536786865400,16.324865478515626,-0.005256014876067638,0.02588006667792797,0.020838435739278793
1758440536796836600,16.334836669921874,-0.004716724622994661,0.02448217384517193,0.02153858169913292
1758440536806806500,16.344806640625,-0.002779274946078658,0.012715795077383518,0.01290168333798647
1758440536816777500,16.354777587890624,-0.004717523697763681,-0.013288641348481178,0.0033630398102104664
1758440536826748700,16.364748779296875,-0.006355633959174156,-0.025250494480133057,-0.0033838124945759773
1758440536836718600,16.374718505859374,-0.005717274267226458,-0.016147810965776443,-0.003861849894747138
1758440536846689500,16.384689453125,-0.003993676509708166,0.008550611324608326,0.005005144979804754
1758440536856659700,16.39465966796875,-0.0002711098059080541,0.03062715195119381,0.013186641968786716
1758440536866630700,16.404630615234375,-0.004319647327065468,0.030880151316523552,0.017559818923473358
1758440536876600600,16.4146005859375,-0.006984938867390156,0.01107315719127655,0.014083062298595905
1758440536886571500,16.424571533203125,-0.010919759050011635,-0.01896463707089424,0.0024612934794276953
1758440536896541700,16.434541748046875,-0.012269715778529644,-0.03690049424767494,-0.009606820531189442
1758440536906512400,16.444512451171875,-0.009424926713109016,-0.029317941516637802,-0.016099873930215836
1758440536916482600,16.454482666015625,-0.0007475492893718183,-0.00788269005715847,-0.00890880636870861
1758440536926453500,16.46445361328125,0.005114867351949215,0.012810337357223034,0.00358834327198565
1758440536936423400,16.47442333984375,0.010398578830063343,0.02099316567182541,0.01306094042956829
1758440536946394400,16.484394287109374,0.009385778568685055,0.024951688945293427,0.012851350009441376
1758440536956364500,16.494364501953125,0.002198972040787339,0.01931324414908886,0.0021816615480929613
1758440536966335500,16.50433544921875,-0.0013347762869670987,0.004171309061348438,-0.009851032868027687
1758440536976305400,16.514305419921875,-0.005370264407247305,-0.0024623586796224117,-0.013794641941785812
1758440536986276600,16.524276611328126,-0.006937800906598568,-0.00503949960693717,-0.006965231616050005
1758440536996246500,16.53424658203125,-0.00714739179238677,0.0023784691002219915,0.005096491426229477
1758440537006217500,16.544217529296876,-0.007155913859605789,0.011956794187426567,0.01859205961227417
1758440537016187400,16.5541875,-0.010582070797681808,0.018686069175601006,0.02725745365023613
1758440537026158600,16.56415869140625,-0.010757306590676308,0.020596355199813843,0.02815067768096924
1758440537036129500,16.574129638671874,-0.009322129189968109,0.02057265304028988,0.015290805138647556
1758440537046099500,16.584099365234376,-0.009521599858999252,0.01278690155595541,0.0012884372845292091
1758440537056070700,16.594070556640624,-0.009610549546778202,-0.008983374573290348,-0.013493704609572887
1758440537066040600,16.60404052734375,-0.00680197961628437,-0.03536704555153847,-0.01643516682088375
1758440537076011500,16.614011474609374,-0.0027893949300050735,-0.034459438174963,-0.013310745358467102
1758440537085981700,16.623981689453124,0.0031158984638750553,-0.024505876004695892,0.002793389605358243
1758440537095952400,16.633952392578124,0.0041364217177033424,-0.005499161314219236,0.022815033793449402
1758440537105922600,16.643922607421874,0.0060299295000731945,0.026251310482621193,0.027547471225261688
1758440537115893500,16.6538935546875,0.00019520970818120986,0.0270723644644022,0.022821160033345222
1758440537125863700,16.66386376953125,-0.0049127331003546715,0.012743758037686348,0.011264106258749962
1758440537135834400,16.67383447265625,-0.009948770515620708,-0.0007648598402738571,-0.002258094260469079
1758440537145804500,16.683804443359374,-0.010267817415297031,-0.0055002267472445965,-0.012168515473604202
1758440537155775500,16.693775390625,-0.009559150785207748,-0.0002519350382499397,-0.015802664682269096
1758440537165745400,16.703745361328124,-0.009040100499987602,0.004391286056488752,-0.005921272095292807
1758440537175716600,16.713716552734375,-0.005832322873175144,0.009758887812495232,0.005881591234356165
1758440537185686500,16.7236865234375,-0.0021515677217394114,0.014704377390444279,0.012107263319194317
1758440537195657500,16.733657470703125,-0.0014455638593062758,0.012746421620249748,0.01164573710411787
1758440537205627400,16.74362744140625,-0.0002913498319685459,0.00436119269579649,0.007664577569812536
1758440537215598600,16.7535986328125,0.0008612662786617875,0.00021917815320193768,0.0009145294898189604
1758440537225569500,16.763569580078126,0.0006740460521541536,0.0006229133578017354,-0.005804359447211027
1758440537235539500,16.77353955078125,0.000434361572843045,0.004297809209674597,-0.0075633772648870945
1758440537245510700,16.7835107421875,-0.0011936287628486753,0.007844340987503529,-0.008753810077905655
1758440537255480600,16.79348046875,-0.0055090151727199554,0.002020007697865367,-0.011033742688596249
1758440537265451500,16.803451416015626,-0.007273625582456589,-0.006928479764610529,-0.005036303773522377
1758440537275421700,16.813421630859374,-0.006719954311847687,0.0003664509567897767,0.0013800500892102718
