time,seconds_elapsed,z,y,x
1758440528421609500,7.959609375,-0.004816776141524315,-0.0022694910876452923,0.021630145609378815
1758440528431580400,7.969580322265625,-0.0035778735764324665,-0.011108523234724998,0.011328238993883133
1758440528441550600,7.979550537109375,-0.0022209947928786278,-0.02446514368057251,-0.002478702925145626
1758440528451520500,7.9895205078125,-0.0028335219249129295,-0.030437016859650612,-0.015377189964056015
1758440528461491500,7.999491455078125,-0.0012780954129993916,-0.01838596910238266,-0.019959785044193268
1758440528471461400,8.00946142578125,-0.0005419980734586716,0.00428312411531806,-0.018005825579166412
1758440528481432300,8.019432373046875,-0.0017301742918789387,0.01567135564982891,-0.012690860778093338
1758440528491402800,8.02940283203125,-0.003007426392287016,0.016793079674243927,-0.003249421715736389
1758440528501374000,8.0393740234375,-0.004604383837431669,0.013961050659418106,0.0004261797294020653
1758440528511343900,8.04934375,-0.005974846426397562,0.00456941407173872,0.0035878843627870083
1758440528521314800,8.059314697265625,-0.008725626394152641,-0.000393120339140296,0.005842250771820545
1758440528531284700,8.06928466796875,-0.009223118424415588,-0.007394858635962009,0.0049081468023359776
1758440528541256000,8.079255859375,-0.005986691918224096,-0.01027860026806593,-0.0005686553195118904
1758440528551225900,8.089225830078124,-0.005819977726787329,-0.0048561375588178635,-0.0048291804268956184
1758440528561196800,8.09919677734375,-0.0038792025297880173,0.00035849306732416153,-0.005872413516044617
1758440528571167000,8.1091669921875,0.0027355568017810583,0.006029695272445679,-0.004532311111688614
1758440528581138000,8.119137939453125,0.0035034678876399994,0.019138457253575325,-0.004051881842315197
1758440528591107800,8.12910791015625,0.0032411464489996433,0.035076677799224854,-0.008718006312847137
1758440528601079000,8.1390791015625,0.00312144891358912,0.03852398693561554,-0.018817240372300148
1758440528611049000,8.149049072265624,0.0009400537237524986,0.022494953125715256,-0.029802780598402023
1758440528621020000,8.15902001953125,-0.0031201946549117565,-0.01011577621102333,-0.03471483662724495
1758440528630989800,8.16898974609375,-0.004138853866606951,-0.030476441606879234,-0.028048411011695862
1758440528640961000,8.1789609375,-0.0006542466580867767,-0.027195869013667107,-0.013452012091875076
1758440528650931000,8.188930908203124,0.0009404539596289396,-0.01607504114508629,0.013147641904652119
1758440528660902100,8.198902099609375,0.006079818122088909,0.00430013332515955,0.03945957124233246
1758440528670872000,8.2088720703125,0.005436131730675697,0.023074086755514145,0.06052091717720032
1758440528680842800,8.2188427734375,0.007467585150152445,0.028443610295653343,0.06288512051105499
1758440528690813000,8.22881298828125,0.004516270011663437,0.023223282769322395,0.05706212297081947
1758440528700783900,8.238783935546875,0.002851672936230898,0.007904630154371262,0.04248398169875145
1758440528710753800,8.24875390625,0.0006617556791752577,-0.006650610826909542,0.025130823254585266
1758440528720724700,8.258724853515625,-0.003538582008332014,-0.015907758846879005,0.012188393622636795
1758440528730695000,8.26869482421875,-0.0020545492880046368,-0.01964755542576313,0.006000219844281673
1758440528740665900,8.278665771484375,0.0015870572533458471,-0.012702031061053276,0.009445817209780216
1758440528750635800,8.2886357421875,0.004295649006962776,-0.001291518216021359,0.01672954298555851
1758440528760607000,8.29860693359375,0.006889567710459232,0.008577624335885048,0.020806310698390007
1758440528770577000,8.308576904296874,0.008073342964053154,0.008485479280352592,0.01690557785332203
1758440528780547800,8.3185478515625,0.0014404738321900368,-0.0027956715784966946,0.005305647850036621
1758440528790517800,8.328517822265624,-0.002482915762811899,-0.015742991119623184,-0.010737407021224499
1758440528800489000,8.338489013671875,-0.00578363798558712,-0.03697957098484039,-0.019403332844376564
1758440528810459000,8.348458984375,-0.006199889816343784,-0.0406896211206913,-0.01902196928858757
1758440528820429800,8.358429931640625,-0.005697883665561676,-0.018081245943903923,-0.005553830415010452
1758440528830400000,8.36839990234375,-0.0030993055552244186,0.004281283356249332,0.018009260296821594
1758440528840371000,8.378370849609375,0.00101474579423666,0.016704395413398743,0.03740533068776131
1758440528850340900,8.3883408203125,0.005654911510646343,0.010880040004849434,0.04268655180931091
1758440528860310800,8.398310791015625,0.006315642036497593,-0.003437912557274103,0.034268829971551895
1758440528870282000,8.408281982421874,0.008768927305936813,-0.017840445041656494,0.018022781237959862
1758440528880252000,8.418251953125,0.006414959207177162,-0.03027394786477089,0.0011465968564152718
1758440528890223000,8.42822314453125,0.0032278308644890785,-0.03144429251551628,-0.006195194087922573
1758440528900193000,8.438193115234375,0.005284590180963278,-0.019551148638129234,-0.0037328351754695177
1758440528910164000,8.4481640625,0.006014434155076742,-0.003147234208881855,-0.0006410477217286825
1758440528920134000,8.4581337890625,0.004541439935564995,-0.001585823018103838,0.0037156175822019577
1758440528930105000,8.46810498046875,0.00044737127609550953,-0.017342669889330864,0.005429557990282774
1758440528940075000,8.478074951171875,-0.004280538763850927,-0.030876854434609413,-0.00028425431810319424
1758440528950046000,8.4880458984375,-0.011326076462864876,-0.03278059884905815,-0.015275457873940468
1758440528960016100,8.49801611328125,-0.016990087926387787,-0.03342162072658539,-0.03195616602897644
1758440528969986800,8.50798681640625,-0.011736078187823296,-0.02970122918486595,-0.04150355979800224
1758440528979957000,8.51795703125,-0.0048616607673466206,-0.023716041818261147,-0.04537952318787575
1758440528989928000,8.527927978515624,0.0018608339596539736,-0.01934674382209778,-0.03677297756075859
1758440528999897900,8.53789794921875,0.011071909219026566,-0.011462989263236523,-0.02299085259437561
1758440529009868800,8.547868896484376,0.015581442043185234,0.0010360938031226397,-0.012833241373300552
1758440529019838700,8.557838623046875,0.014149460010230541,0.010532127693295479,-0.007817177101969719
1758440529029810000,8.567809814453126,0.008061863481998444,0.005645113065838814,-0.0066121043637394905
1758440529039779800,8.57777978515625,0.004971797112375498,-0.008012643083930016,-0.0068461960181593895
1758440529049750800,8.587750732421876,0.0016197047661989927,-0.017795659601688385,-0.013794010505080223
1758440529059721000,8.597720947265625,-0.002289815805852413,-0.011622719466686249,-0.0198548324406147
1758440529069692000,8.60769189453125,-0.009172914549708366,-0.0017575726378709078,-0.019667111337184906
1758440529079661800,8.617661865234375,-0.008697274141013622,-0.0018728876020759344,-0.013669938780367374
1758440529089633000,8.627633056640626,-0.009885700419545174,-0.0041823359206318855,-0.002583507914096117
1758440529099603000,8.63760302734375,-0.007170607801526785,-0.005762122571468353,0.006313048303127289
1758440529109574000,8.647573974609376,-0.006452884059399366,-0.0070741926319897175,0.012964874505996704
1758440529119543800,8.657543701171875,-0.0022813081741333008,-0.00298197939991951,0.016469594091176987
1758440529129515000,8.667514892578126,0.005297505296766758,0.012858422473073006,0.016797980293631554
1758440529139485000,8.67748486328125,0.009745783172547817,0.01955467462539673,0.02057567425072193
1758440529149456100,8.6874560546875,0.013735986314713955,0.018468955531716347,0.02606089785695076
1758440529159426000,8.697426025390625,0.014985807240009308,0.01854805089533329,0.02942953258752823
1758440529169397000,8.70739697265625,0.015645883977413177,0.020112641155719757,0.029731113463640213
1758440529179367000,8.717366943359375,0.009405299089848995,0.02410365454852581,0.023365359753370285
1758440529189337900,8.727337890625,0.003922118805348873,0.025459805503487587,0.01184697262942791
1758440529199308000,8.73730810546875,0.00027385447174310684,0.03325141593813896,-0.005755722522735596
1758440529209278700,8.74727880859375,-0.005881111137568951,0.032471075654029846,-0.028031490743160248
1758440529219249000,8.757248779296875,-0.008808990940451622,0.014955198392271996,-0.04635137692093849
1758440529229219800,8.7672197265625,-0.011578277684748173,-0.007701077498495579,-0.05426972731947899
1758440529239189800,8.777189697265625,-0.011717827059328556,-0.020293302834033966,-0.05140736326575279
1758440529249161000,8.787160888671876,-0.00728339608758688,-0.018491337075829506,-0.031133200973272324
1758440529259131000,8.797130859375,0.0004935672041028738,-0.012341033667325974,-0.0016155228950083256
1758440529269101800,8.807101806640626,0.006264236755669117,0.004224858246743679,0.030409228056669235
1758440529279071700,8.81707177734375,0.010999869555234909,0.02238362282514572,0.049377329647541046
1758440529289043000,8.82704296875,0.014855070039629936,0.02750702202320099,0.05512968823313713
1758440529299012900,8.837012939453125,0.012880869209766388,0.026350945234298706,0.04530741646885872
1758440529308983800,8.84698388671875,0.005129862576723099,0.01552381832152605,0.02352200448513031
1758440529318954000,8.8569541015625,-0.0026263277977705,0.0019851059187203646,-0.0006600301712751389
1758440529328925000,8.866925048828126,-0.009860537014901638,-0.012020655907690525,-0.018257616087794304
1758440529338894800,8.876894775390625,-0.012617708183825016,-0.01994968391954899,-0.02936113439500332
1758440529348864800,8.88686474609375,-0.01502427738159895,-0.018906433135271072,-0.027478402480483055
1758440529358836000,8.8968359375,-0.009804481640458107,-0.0038041777443140745,-0.01424089539796114
1758440529368806000,8.906805908203125,-0.002505037933588028,0.011822367087006569,0.0030034128576517105
1758440529378777000,8.916777099609375,0.0054410360753536224,0.018348975107073784,0.019054286181926727
1758440529388747000,8.9267470703125,0.012682853266596794,0.021168919280171394,0.028231805190443993
1758440529398718000,8.936718017578125,0.013894325122237206,0.013721656985580921,0.025522837415337563
1758440529408687900,8.94668798828125,0.012948102317750454,0.010063735768198967,0.014210478402674198
1758440529418659000,8.9566591796875,0.005126398056745529,0.012320498004555702,0.00465532299131155
1758440529428629000,8.96662890625,0.0016856116708368063,0.01261213794350624,-0.004120997153222561
1758440529438600000,8.976599853515625,-0.0019876863807439804,0.013198565691709518,-0.007658740505576134
1758440529448570000,8.986570068359375,-0.004454182926565409,0.026550009846687317,-0.011140510439872742
1758440529458540800,8.996540771484375,-0.0031492342241108418,0.03285371512174606,-0.01679280400276184
1758440529468511000,9.006510986328125,-0.008216841146349907,0.020975101739168167,-0.02246614173054695
1758440529478482000,9.01648193359375,-0.008044002577662468,0.008231076411902905,-0.025301344692707062
1758440529488451600,9.02645166015625,-0.007803252898156643,-0.005173412151634693,-0.022972144186496735
1758440529498422500,9.036422607421875,-0.0012212498113512993,-0.00900942925363779,-0.01452166773378849
1758440529508392400,9.046392333984375,0.003317706286907196,0.009289313107728958,-0.010028191842138767
1758440529518363400,9.05636328125,0.004121182020753622,0.0303578469902277,-0.0031678888481110334
1758440529528333600,9.06633349609375,0.005986850243061781,0.030659137293696404,0.008974993601441383
1758440529538304500,9.076304443359374,0.004244343843311071,0.016161421313881874,0.01895252615213394
1758440529548274400,9.0862744140625,0.0031394120305776596,0.0007804199121892452,0.02296876534819603
1758440529558245600,9.09624560546875,0.0022515140008181334,-0.008786187507212162,0.025533657521009445
1758440529568215600,9.106215576171875,0.0021387175656855106,-0.02357017621397972,0.026558857411146164
1758440529578186500,9.1161865234375,0.0013070125132799149,-0.033411622047424316,0.02468106336891651
1758440529588156400,9.126156494140625,0.0013762570451945066,-0.03507116809487343,0.019168423488736153
1758440529598127600,9.136127685546874,-0.0005654538981616497,-0.027455857023596764,0.016642415896058083
1758440529608097500,9.14609765625,0.0021226208191365004,-0.01357787474989891,0.011134311556816101
1758440529618068500,9.156068359375,0.0033327611163258553,-0.00010760617442429066,0.0030508185736835003
1758440529628038700,9.16603857421875,0.006695268675684929,0.0002567141782492399,-0.006887566298246384
1758440529638009600,9.176009521484374,0.007279831916093826,-0.010267832316458225,-0.017712516710162163
1758440529647979500,9.1859794921875,0.006647186819463968,-0.020687896758317947,-0.02205566130578518
1758440529657950700,9.19595068359375,0.003942480310797691,-0.017900899052619934,-0.02265407331287861
1758440529667920600,9.205920654296875,0.001853766618296504,-0.0022762627340853214,-0.013435173779726028
1758440529677891600,9.2158916015625,0.0008646685164421797,0.011691750958561897,-0.0024570911191403866
1758440529687861800,9.22586181640625,-0.002718603704124689,0.014536954462528229,0.010371922515332699
1758440529697832700,9.235832763671874,-0.007913099601864815,0.012174731120467186,0.02136491797864437
1758440529707802600,9.245802734375,-0.008325244300067425,0.0061563896015286446,0.028697779402136803
1758440529717773600,9.255773681640624,-0.006595521233975887,0.004344108514487743,0.02634274587035179
1758440529727743700,9.26574365234375,-0.003947528079152107,-0.0029763043858110905,0.017707109451293945
1758440529737714400,9.27571435546875,-0.0038985256105661392,-0.006824306212365627,0.0025193672627210617
