time,seconds_elapsed,z,y,x
1758440530784616400,10.322616455078125,-0.778533935546875,-0.622314453125,-0.002288818359375
1758440530794587600,10.332587646484376,-0.780242919921875,-0.6224822998046875,-0.00091552734375
1758440530804557600,10.3425576171875,-0.7815704345703125,-0.6203765869140625,-0.0019989013671875
1758440530814527500,10.352527587890625,-0.7806549072265625,-0.6158447265625,-0.0035247802734375
1758440530824498400,10.36249853515625,-0.7817230224609375,-0.6154327392578125,-0.001953125
1758440530834469600,10.3724697265625,-0.783447265625,-0.615234375,-0.00189208984375
1758440530844439600,10.382439453125,-0.782928466796875,-0.6149139404296875,-0.0027008056640625
1758440530854410800,10.39241064453125,-0.77801513671875,-0.614349365234375,-0.0002593994140625
1758440530864380700,10.402380615234375,-0.775146484375,-0.613800048828125,-0.0007476806640625
1758440530874350600,10.4123505859375,-0.772247314453125,-0.6161041259765625,-0.00311279296875
1758440530884321500,10.422321533203124,-0.76849365234375,-0.6192169189453125,-0.0031280517578125
1758440530894292500,10.43229248046875,-0.768463134765625,-0.6213531494140625,0.0007781982421875
1758440530904262700,10.4422626953125,-0.7692108154296875,-0.620697021484375,-0.000885009765625
1758440530914233300,10.4522333984375,-0.773712158203125,-0.619354248046875,-0.0012664794921875
1758440530924203500,10.46220361328125,-0.7804107666015625,-0.6177825927734375,-0.003448486328125
1758440530934174500,10.472174560546875,-0.786834716796875,-0.6172943115234375,-0.0037384033203125
1758440530944144400,10.482144287109374,-0.7898101806640625,-0.6164398193359375,-0.0057373046875
1758440530954115600,10.492115478515625,-0.7831268310546875,-0.614501953125,-0.0074310302734375
1758440530964085500,10.50208544921875,-0.780731201171875,-0.6123199462890625,-0.0061492919921875
1758440530974056400,10.512056396484375,-0.7789764404296875,-0.6128082275390625,-0.00445556640625
1758440530984026400,10.5220263671875,-0.775390625,-0.6142120361328125,-0.0027008056640625
1758440530993997600,10.53199755859375,-0.7757568359375,-0.614105224609375,-0.0015106201171875
1758440531003967500,10.541967529296874,-0.7787628173828125,-0.6173095703125,-0.002044677734375
1758440531013938400,10.5519384765625,-0.7819976806640625,-0.6192779541015625,-0.0011749267578125
1758440531023908600,10.56190869140625,-0.7845916748046875,-0.618743896484375,-0.001617431640625
1758440531033879600,10.571879638671875,-0.7877044677734375,-0.618743896484375,-0.0006866455078125
1758440531043849500,10.581849365234374,-0.78973388671875,-0.6213836669921875,0.002532958984375
1758440531053820700,10.591820556640625,-0.787628173828125,-0.6220855712890625,-0.0013275146484375
1758440531063790600,10.60179052734375,-0.783355712890625,-0.6194915771484375,0.0001983642578125
1758440531073761500,10.611761474609375,-0.7796783447265625,-0.615966796875,0.0022430419921875
1758440531083731700,10.621731689453124,-0.7736968994140625,-0.6155853271484375,-0.0013885498046875
1758440531093702700,10.63170263671875,-0.77142333984375,-0.6131439208984375,-0.004852294921875
1758440531103672600,10.641672607421874,-0.7749481201171875,-0.6128997802734375,-0.002044677734375
1758440531113643500,10.6516435546875,-0.78216552734375,-0.6175537109375,-0.00103759765625
1758440531123613700,10.66161376953125,-0.786712646484375,-0.615142822265625,-0.004608154296875
1758440531133584400,10.67158447265625,-0.78973388671875,-0.612762451171875,-0.00299072265625
1758440531143554600,10.681554443359374,-0.7871551513671875,-0.615234375,-0.00238037109375
1758440531153525500,10.691525390625,-0.7797698974609375,-0.6168060302734375,-0.005096435546875
1758440531163495400,10.701495361328124,-0.773345947265625,-0.617095947265625,-0.0034942626953125
1758440531173466400,10.71146630859375,-0.7694244384765625,-0.61767578125,-0.0011749267578125
1758440531183436500,10.7214365234375,-0.7642364501953125,-0.617279052734375,-0.003326416015625
1758440531193407500,10.731407470703125,-0.7643890380859375,-0.614288330078125,-0.0041046142578125
1758440531203377400,10.74137744140625,-0.770111083984375,-0.6165618896484375,-0.001922607421875
1758440531213348600,10.7513486328125,-0.7738037109375,-0.6172943115234375,0.001678466796875
1758440531223318500,10.761318603515624,-0.777740478515625,-0.6185455322265625,0.0009918212890625
1758440531233289500,10.77128955078125,-0.7795257568359375,-0.6192474365234375,-0.00030517578125
1758440531243259400,10.78125927734375,-0.7814788818359375,-0.6180877685546875,-0.00018310546875
1758440531253230600,10.791230712890625,-0.782806396484375,-0.6185150146484375,0.0002593994140625
1758440531263200500,10.801200439453124,-0.7860260009765625,-0.614593505859375,-0.0023193359375
1758440531273171500,10.81117138671875,-0.78765869140625,-0.61309814453125,-0.00457763671875
1758440531283141600,10.8211416015625,-0.786041259765625,-0.6122894287109375,-0.0035247802734375
1758440531293112600,10.831112548828125,-0.785247802734375,-0.6126708984375,-0.00311279296875
1758440531303082500,10.84108251953125,-0.784149169921875,-0.6172332763671875,-0.000732421875
1758440531313053700,10.8510537109375,-0.7781219482421875,-0.620208740234375,0.0015106201171875
1758440531323023600,10.861023681640624,-0.7764892578125,-0.6226959228515625,0.0001068115234375
1758440531332994600,10.87099462890625,-0.775177001953125,-0.6207122802734375,0.0004425048828125
1758440531342964700,10.88096484375,-0.775634765625,-0.615447998046875,-0.0027618408203125
1758440531352935700,10.890935791015625,-0.77618408203125,-0.6139678955078125,-0.0052490234375
1758440531362905600,10.900905517578124,-0.776397705078125,-0.61212158203125,-0.0058441162109375
1758440531372876500,10.91087646484375,-0.77520751953125,-0.6139984130859375,-0.003448486328125
1758440531382846700,10.9208466796875,-0.77783203125,-0.6146697998046875,-0.0028076171875
1758440531392817400,10.9308173828125,-0.7817535400390625,-0.616180419921875,-0.001556396484375
1758440531402787300,10.940787353515624,-0.7860870361328125,-0.617889404296875,-0.0018157958984375
1758440531412758500,10.950758544921875,-0.78704833984375,-0.6181793212890625,-0.00018310546875
1758440531422728400,10.960728515625,-0.78656005859375,-0.6176605224609375,-0.000030517578125
1758440531432699400,10.970699462890625,-0.7830047607421875,-0.6181793212890625,-0.00115966796875
1758440531442669600,10.980669677734374,-0.7816619873046875,-0.6164398193359375,-0.0015869140625
1758440531452640500,10.990640625,-0.77984619140625,-0.614959716796875,-0.0006866455078125
1758440531462610400,11.0006103515625,-0.7822265625,-0.615570068359375,0.0015411376953125
1758440531472581600,11.01058154296875,-0.78277587890625,-0.619140625,-0.001129150390625
1758440531482551600,11.020551513671874,-0.78369140625,-0.6171112060546875,-0.0023345947265625
1758440531492522000,11.03052197265625,-0.7810821533203125,-0.6139373779296875,-0.00189208984375
1758440531502492200,11.0404921875,-0.78253173828125,-0.6134490966796875,-0.00311279296875
1758440531512463000,11.050463134765625,-0.7810821533203125,-0.61346435546875,-0.004669189453125
1758440531522433000,11.06043310546875,-0.7805633544921875,-0.610443115234375,-0.0060882568359375
1758440531532404200,11.070404296875,-0.784820556640625,-0.6115875244140625,-0.0072174072265625
1758440531542374100,11.0803740234375,-0.7849884033203125,-0.6110076904296875,-0.0074462890625
1758440531552345000,11.090344970703125,-0.782440185546875,-0.613800048828125,-0.00579833984375
1758440531562315000,11.10031494140625,-0.7777099609375,-0.61895751953125,-0.0028228759765625
1758440531572286200,11.1102861328125,-0.77178955078125,-0.624420166015625,0.0001068115234375
1758440531582256000,11.120256103515626,-0.766754150390625,-0.6239013671875,0.0032501220703125
1758440531592227000,11.13022705078125,-0.7643890380859375,-0.6174774169921875,0.0059356689453125
1758440531602197200,11.140197265625,-0.7657928466796875,-0.61517333984375,0.0025482177734375
1758440531612168200,11.150168212890625,-0.77197265625,-0.617156982421875,-0.0027313232421875
1758440531622138000,11.16013818359375,-0.7784576416015625,-0.6163482666015625,-0.002471923828125
1758440531632109000,11.170109130859375,-0.7827301025390625,-0.6150970458984375,-0.0024261474609375
1758440531642079200,11.180079345703126,-0.7852630615234375,-0.613494873046875,-0.0013427734375
1758440531652050000,11.1900498046875,-0.7884979248046875,-0.61419677734375,-0.0026702880859375
1758440531662020000,11.20002001953125,-0.7810211181640625,-0.61480712890625,-0.001983642578125
1758440531671991000,11.209990966796875,-0.780364990234375,-0.61553955078125,-0.0047149658203125
1758440531681961000,11.2199609375,-0.78289794921875,-0.61083984375,-0.0093231201171875
1758440531691932000,11.229931884765625,-0.7881927490234375,-0.6103363037109375,-0.0092926025390625
1758440531701902000,11.239902099609376,-0.7923583984375,-0.6129150390625,-0.0060272216796875
1758440531711873000,11.249873046875,-0.7914276123046875,-0.6147613525390625,-0.0030059814453125
1758440531721843000,11.259843017578126,-0.7883148193359375,-0.6168670654296875,-0.00054931640625
1758440531731814100,11.269814208984375,-0.7817535400390625,-0.619537353515625,-0.000640869140625
1758440531741784000,11.2797841796875,-0.774566650390625,-0.6216278076171875,-0.000030517578125
1758440531751755000,11.289755126953125,-0.7725372314453125,-0.619720458984375,0.0025482177734375
1758440531761725200,11.29972509765625,-0.779449462890625,-0.619720458984375,0.000701904296875
1758440531771696000,11.309696044921875,-0.7852783203125,-0.61712646484375,-0.0028839111328125
1758440531781666000,11.319666015625,-0.790496826171875,-0.6103057861328125,-0.00103759765625
1758440531791637200,11.32963720703125,-0.7980499267578125,-0.60888671875,-0.0016326904296875
1758440531801607200,11.339607177734376,-0.794403076171875,-0.61029052734375,-0.0020599365234375
1758440531811578000,11.349578125,-0.783172607421875,-0.61041259765625,-0.0015411376953125
1758440531821548000,11.359548095703126,-0.772918701171875,-0.61285400390625,-0.0024871826171875
1758440531831519200,11.369519287109375,-0.76690673828125,-0.6121673583984375,-0.005218505859375
1758440531841489200,11.3794892578125,-0.76556396484375,-0.6120452880859375,-0.0047454833984375
1758440531851460000,11.389460205078125,-0.776153564453125,-0.615509033203125,-0.004913330078125
1758440531861430300,11.39943017578125,-0.7855377197265625,-0.616851806640625,-0.00738525390625
1758440531871401000,11.40940087890625,-0.7877655029296875,-0.614898681640625,-0.005279541015625
1758440531881371100,11.41937109375,-0.787200927734375,-0.615325927734375,-0.001129150390625
1758440531891342000,11.429342041015625,-0.7808685302734375,-0.6164703369140625,0.002899169921875
1758440531901312000,11.43931201171875,-0.77435302734375,-0.6163787841796875,0.0013427734375
1758440531911283000,11.449282958984375,-0.7707366943359375,-0.6144866943359375,-0.0008392333984375
1758440531921252900,11.4592529296875,-0.7788848876953125,-0.61395263671875,-0.0017242431640625
1758440531931224000,11.46922412109375,-0.7822113037109375,-0.6133575439453125,-0.002044677734375
1758440531941194000,11.479194091796876,-0.7866363525390625,-0.6137237548828125,-0.004608154296875
1758440531951165000,11.4891650390625,-0.7882537841796875,-0.61444091796875,-0.0053863525390625
1758440531961135000,11.499135009765626,-0.7854766845703125,-0.612823486328125,-0.0048675537109375
1758440531971106000,11.50910595703125,-0.783355712890625,-0.6156005859375,-0.0042266845703125
1758440531981076000,11.519075927734375,-0.7789306640625,-0.6126251220703125,-0.00213623046875
1758440531991047200,11.529047119140625,-0.773651123046875,-0.6113739013671875,-0.002288818359375
1758440532001017000,11.53901708984375,-0.7733154296875,-0.6134185791015625,-0.002044677734375
1758440532010988000,11.548988037109375,-0.774871826171875,-0.6152496337890625,-0.00274658203125
1758440532020958200,11.558958251953126,-0.783782958984375,-0.615478515625,-0.0042266845703125
1758440532030929200,11.56892919921875,-0.7924652099609375,-0.6160736083984375,-0.006072998046875
1758440532040899000,11.578899169921876,-0.7953948974609375,-0.6138763427734375,-0.0052490234375
1758440532050870300,11.588870361328125,-0.796783447265625,-0.6147003173828125,-0.0036773681640625
1758440532060840200,11.598840087890625,-0.791015625,-0.615081787109375,-0.0030059814453125
1758440532070811100,11.60881103515625,-0.7800445556640625,-0.615570068359375,0.0005950927734375
1758440532080781000,11.618781005859375,-0.769012451171875,-0.616546630859375,0.0010528564453125
1758440532090752000,11.628751953125,-0.7611846923828125,-0.61663818359375,-0.000946044921875
1758440532100723000,11.638722900390626,-0.76763916015625,-0.61456298828125,-0.0028839111328125
1758440532110692900,11.64869287109375,-0.779937744140625,-0.6145477294921875,-0.0050811767578125
1758440532120664000,11.6586640625,-0.78973388671875,-0.6127166748046875,-0.006866455078125
1758440532130634000,11.668634033203125,-0.79632568359375,-0.61016845703125,-0.007781982421875
1758440532140605000,11.67860498046875,-0.801025390625,-0.6118927001953125,-0.007232666015625
1758440532150575000,11.6885751953125,-0.7929840087890625,-0.6153717041015625,-0.000823974609375
1758440532160546000,11.698546142578126,-0.780914306640625,-0.6155548095703125,-0.0010986328125
1758440532170516000,11.708515869140625,-0.774810791015625,-0.61578369140625,-0.0011444091796875
1758440532180487200,11.718487060546876,-0.7684326171875,-0.6133575439453125,-0.0028839111328125
1758440532190457000,11.72845703125,-0.77020263671875,-0.6137542724609375,-0.000946044921875
1758440532200428000,11.738427978515626,-0.7789459228515625,-0.6124420166015625,-0.0053863525390625
1758440532210398000,11.74839794921875,-0.7864227294921875,-0.61395263671875,-0.0102386474609375
1758440532220369200,11.758369140625,-0.7889251708984375,-0.619110107421875,-0.011474609375
1758440532230339000,11.768339111328125,-0.7816619873046875,-0.620147705078125,-0.0056915283203125
1758440532240310300,11.778310302734376,-0.7724761962890625,-0.618316650390625,-0.0020904541015625
1758440532250280200,11.7882802734375,-0.76519775390625,-0.6146087646484375,0.0013885498046875
1758440532260251100,11.798251220703126,-0.764251708984375,-0.6104278564453125,0.001708984375
1758440532270221000,11.808220947265625,-0.7691802978515625,-0.613067626953125,-0.0014801025390625
1758440532280192300,11.818192138671876,-0.7787017822265625,-0.6160430908203125,-0.0032958984375
1758440532290162200,11.828162109375,-0.789825439453125,-0.615203857421875,-0.0067901611328125
1758440532300132900,11.8381328125,-0.7977294921875,-0.6129608154296875,-0.005645751953125
1758440532310103300,11.848103271484375,-0.800689697265625,-0.6096954345703125,-0.0021209716796875
1758440532320074000,11.858073974609376,-0.7974395751953125,-0.6108856201171875,-0.004302978515625
1758440532330044000,11.8680439453125,-0.787017822265625,-0.6109771728515625,-0.0052947998046875
1758440532340015000,11.87801513671875,-0.77752685546875,-0.61419677734375,-0.0046234130859375
1758440532349985000,11.887985107421875,-0.7734375,-0.6165618896484375,-0.0063629150390625
1758440532359956000,11.8979560546875,-0.773712158203125,-0.6194000244140625,-0.00482177734375
1758440532369926000,11.90792578125,-0.7797088623046875,-0.620635986328125,-0.00439453125
1758440532379897000,11.91789697265625,-0.7872161865234375,-0.618682861328125,-0.003387451171875
