time,seconds_elapsed,z,y,x
1758447634732506000,16.971506103515626,-0.148468017578125,0.9285888671875,0.31036376953125
1758447634742478800,16.981478759765626,-0.1443023681640625,0.9452972412109375,0.3204193115234375
1758447634752450800,16.991450927734373,-0.1451416015625,0.9600982666015625,0.3330535888671875
1758447634762424000,17.001424072265625,-0.1468048095703125,0.96527099609375,0.338958740234375
1758447634772397000,17.01139697265625,-0.1469573974609375,0.9571075439453125,0.3388519287109375
1758447634782369000,17.021369140625,-0.1451263427734375,0.9479522705078125,0.3357391357421875
1758447634792342000,17.031342041015623,-0.1408233642578125,0.939239501953125,0.3376312255859375
1758447634802314000,17.04131396484375,-0.1322021484375,0.9254150390625,0.340911865234375
1758447634812287000,17.051286865234374,-0.107513427734375,0.915679931640625,0.3412933349609375
1758447634822260000,17.061260009765626,-0.0661468505859375,0.920318603515625,0.3449859619140625
1758447634832232000,17.07123193359375,-0.0445709228515625,0.933990478515625,0.33941650390625
1758447634842205000,17.081204833984376,-0.0409393310546875,0.9318695068359375,0.3209381103515625
1758447634852177000,17.091177001953124,-0.0398101806640625,0.93212890625,0.30682373046875
1758447634862150000,17.10114990234375,-0.0501556396484375,0.9465179443359375,0.3019561767578125
1758447634872123000,17.111122802734375,-0.072052001953125,0.9648895263671875,0.2948760986328125
1758447634882094800,17.1210947265625,-0.0870208740234375,0.9749755859375,0.2773590087890625
1758447634892067800,17.13106787109375,-0.0919342041015625,0.978515625,0.2614898681640625
1758447634902040000,17.1410400390625,-0.0945587158203125,0.9762725830078125,0.2494049072265625
1758447634912012800,17.1510126953125,-0.0938873291015625,0.9685821533203125,0.2386627197265625
1758447634921985800,17.16098583984375,-0.094024658203125,0.9547576904296875,0.2331390380859375
1758447634931958000,17.1709580078125,-0.095245361328125,0.94818115234375,0.2316131591796875
1758447634941931000,17.180930908203123,-0.0918426513671875,0.9466400146484375,0.2344207763671875
1758447634951903000,17.190903076171875,-0.0828094482421875,0.950225830078125,0.240081787109375
1758447634961876000,17.2008759765625,-0.072479248046875,0.956756591796875,0.2469329833984375
1758447634971848000,17.210847900390625,-0.0696258544921875,0.9640350341796875,0.25445556640625
1758447634981821000,17.220821044921873,-0.0686492919921875,0.971160888671875,0.2628173828125
1758447634991794000,17.2307939453125,-0.0735626220703125,0.975677490234375,0.2669525146484375
1758447635001766000,17.240765869140624,-0.0745086669921875,0.9775848388671875,0.2675628662109375
1758447635011739100,17.2507392578125,-0.0728759765625,0.9780120849609375,0.267669677734375
1758447635021710800,17.2607109375,-0.0776519775390625,0.979248046875,0.2706298828125
1758447635031683800,17.270683837890626,-0.0833587646484375,0.975067138671875,0.2681884765625
1758447635041657000,17.280656982421874,-0.086944580078125,0.966094970703125,0.2608489990234375
1758447635051628800,17.29062890625,-0.0901641845703125,0.9554595947265625,0.255126953125
1758447635061601800,17.300601806640625,-0.09027099609375,0.9507598876953125,0.2492218017578125
1758447635071574000,17.310573974609376,-0.0918426513671875,0.9575958251953125,0.252044677734375
1758447635081547000,17.320547119140624,-0.09454345703125,0.967529296875,0.2587432861328125
1758447635091520000,17.33052001953125,-0.09454345703125,0.967529296875,0.2652435302734375
1758447635101492000,17.340491943359375,-0.09576416015625,0.9544830322265625,0.2677764892578125
1758447635111465000,17.35046484375,-0.093963623046875,0.9343414306640625,0.263824462890625
1758447635121437200,17.360437255859374,-0.0986785888671875,0.92449951171875,0.2601318359375
1758447635131410000,17.370409912109373,-0.1087646484375,0.92816162109375,0.2611541748046875
1758447635141383000,17.3803828125,-0.1175384521484375,0.941864013671875,0.265350341796875
1758447635151355100,17.390355224609376,-0.1266326904296875,0.955902099609375,0.2685089111328125
1758447635161328000,17.400328125,-0.1317138671875,0.9713287353515625,0.271575927734375
1758447635171299800,17.4102998046875,-0.1337127685546875,0.974853515625,0.27349853515625
1758447635181273000,17.420273193359375,-0.131134033203125,0.9655914306640625,0.27008056640625
1758447635191246000,17.43024609375,-0.1260833740234375,0.951629638671875,0.264739990234375
1758447635201217800,17.4402177734375,-0.12005615234375,0.935546875,0.257080078125
1758447635211191000,17.45019091796875,-0.117828369140625,0.9285888671875,0.25250244140625
1758447635221163000,17.4601630859375,-0.118316650390625,0.9381103515625,0.2545623779296875
1758447635231136000,17.470135986328124,-0.1195831298828125,0.9531707763671875,0.260009765625
1758447635241109000,17.48010888671875,-0.1190338134765625,0.9584197998046875,0.2634735107421875
1758447635251081000,17.4900810546875,-0.1155853271484375,0.9567718505859375,0.268951416015625
1758447635261054000,17.500053955078126,-0.10955810546875,0.949127197265625,0.2716827392578125
1758447635271026000,17.51002587890625,-0.1056976318359375,0.9497528076171875,0.27349853515625
1758447635280999000,17.5199990234375,-0.1037139892578125,0.95751953125,0.2755279541015625
1758447635290971100,17.52997119140625,-0.104339599609375,0.9622802734375,0.279632568359375
1758447635300944100,17.539944091796876,-0.1020355224609375,0.9637908935546875,0.282012939453125
1758447635310916900,17.549916748046876,-0.097412109375,0.9601287841796875,0.2793731689453125
1758447635320889000,17.55988916015625,-0.0922088623046875,0.957855224609375,0.27581787109375
1758447635330862000,17.569862060546875,-0.0899505615234375,0.9640350341796875,0.273223876953125
1758447635340833800,17.579833740234374,-0.0903167724609375,0.9683380126953125,0.2694854736328125
1758447635350807000,17.58980712890625,-0.0907440185546875,0.9683380126953125,0.265594482421875
1758447635360780000,17.599780029296873,-0.091766357421875,0.9671478271484375,0.25750732421875
1758447635370751700,17.609751708984376,-0.0898895263671875,0.96875,0.2513580322265625
1758447635380725000,17.61972509765625,-0.0901947021484375,0.9725494384765625,0.24853515625
1758447635390697000,17.629697021484375,-0.088287353515625,0.9677276611328125,0.24700927734375
1758447635400670000,17.639669921875,-0.0917510986328125,0.95709228515625,0.2489013671875
1758447635410643000,17.649642822265626,-0.0942230224609375,0.9506683349609375,0.251312255859375
1758447635420615000,17.659614990234374,-0.0956878662109375,0.9503021240234375,0.2530059814453125
1758447635430588000,17.669587890625,-0.093505859375,0.949310302734375,0.2505035400390625
1758447635440559900,17.679559814453125,-0.08935546875,0.9559173583984375,0.24786376953125
1758447635450532900,17.689532958984376,-0.0855560302734375,0.9685821533203125,0.247894287109375
1758447635460505900,17.699505859375,-0.0831756591796875,0.974334716796875,0.243316650390625
1758447635470478000,17.70947802734375,-0.083282470703125,0.974517822265625,0.234771728515625
1758447635480450800,17.719450927734375,-0.0804595947265625,0.967681884765625,0.2264862060546875
1758447635490423000,17.729423095703126,-0.0789947509765625,0.96392822265625,0.2187957763671875
1758447635500396000,17.73939599609375,-0.079345703125,0.9625091552734375,0.213775634765625
1758447635510367700,17.74936767578125,-0.0858154296875,0.9658203125,0.2150726318359375
1758447635520341000,17.759341064453125,-0.094573974609375,0.9698333740234375,0.2187652587890625
1758447635530314000,17.76931396484375,-0.10443115234375,0.9690399169921875,0.2232513427734375
1758447635540286000,17.779285888671875,-0.1112060546875,0.959259033203125,0.225128173828125
1758447635550259000,17.789259033203123,-0.1138763427734375,0.9437103271484375,0.228363037109375
1758447635560231000,17.79923095703125,-0.1154327392578125,0.938446044921875,0.233856201171875
1758447635570204000,17.809203857421874,-0.1171112060546875,0.94757080078125,0.2437286376953125
1758447635580177200,17.81917724609375,-0.1169281005859375,0.961273193359375,0.25469970703125
1758447635590148900,17.82914892578125,-0.1171722412109375,0.9692535400390625,0.2659912109375
1758447635600121900,17.839121826171876,-0.111724853515625,0.9672088623046875,0.270233154296875
1758447635610094000,17.849093994140624,-0.1055450439453125,0.9640960693359375,0.2712249755859375
1758447635620066800,17.85906689453125,-0.10101318359375,0.9622344970703125,0.2740478515625
1758447635630039000,17.8690390625,-0.1003265380859375,0.9563140869140625,0.27215576171875
1758447635640012000,17.879011962890626,-0.098846435546875,0.950225830078125,0.264678955078125
1758447635649985000,17.888985107421874,-0.1001434326171875,0.948394775390625,0.2524261474609375
1758447635659957000,17.89895703125,-0.098846435546875,0.9488983154296875,0.240142822265625
1758447635669930000,17.908929931640625,-0.094970703125,0.9529266357421875,0.2302398681640625
1758447635679902000,17.91890185546875,-0.0966796875,0.957122802734375,0.2266998291015625
1758447635689875000,17.928875,-0.0986480712890625,0.963470458984375,0.2344818115234375
1758447635699848000,17.938847900390623,-0.105865478515625,0.9658050537109375,0.2452392578125
1758447635709820200,17.948820068359375,-0.11151123046875,0.965118408203125,0.259552001953125
1758447635719793200,17.958793212890626,-0.1095123291015625,0.961029052734375,0.2678985595703125
1758447635729764900,17.968764892578125,-0.1044769287109375,0.9573974609375,0.275054931640625
1758447635739738000,17.978738037109373,-0.098480224609375,0.956512451171875,0.2832794189453125
1758447635749711000,17.988711181640625,-0.090789794921875,0.958892822265625,0.2869873046875
1758447635759682800,17.998682861328124,-0.087860107421875,0.9633636474609375,0.286102294921875
1758447635769656000,18.008656005859375,-0.088897705078125,0.9609527587890625,0.280517578125
1758447635779628000,18.0186279296875,-0.0892333984375,0.9564666748046875,0.2704925537109375
1758447635789601000,18.02860107421875,-0.09149169921875,0.950775146484375,0.2614593505859375
1758447635799573000,18.038572998046874,-0.0957489013671875,0.9496002197265625,0.253021240234375
1758447635809546000,18.0485458984375,-0.1000213623046875,0.9527587890625,0.2471771240234375
1758447635819519000,18.05851904296875,-0.105804443359375,0.95654296875,0.2470245361328125
1758447635829491000,18.068490966796876,-0.1086273193359375,0.9597930908203125,0.2509765625
1758447635839464000,18.0784638671875,-0.113861083984375,0.96551513671875,0.2584686279296875
1758447635849436200,18.088436279296875,-0.118804931640625,0.962921142578125,0.2669830322265625
1758447635859409000,18.098408935546875,-0.1177215576171875,0.9543304443359375,0.271820068359375
1758447635869382000,18.1083818359375,-0.1144866943359375,0.947052001953125,0.2761993408203125
1758447635879354000,18.11835400390625,-0.1119537353515625,0.9437103271484375,0.2787322998046875
1758447635889327000,18.1283271484375,-0.1087799072265625,0.945587158203125,0.277313232421875
1758447635899298800,18.138298828125,-0.1037750244140625,0.952667236328125,0.2766571044921875
1758447635909272000,18.14827197265625,-0.1018524169921875,0.95574951171875,0.27301025390625
1758447635919244000,18.158244140625,-0.1005859375,0.9543914794921875,0.266876220703125
1758447635929216800,18.168216796875,-0.09588623046875,0.9535675048828125,0.2582855224609375
1758447635939190000,18.17818994140625,-0.0951690673828125,0.9585418701171875,0.2533721923828125
1758447635949162000,18.188161865234374,-0.09765625,0.9669189453125,0.2523345947265625
1758447635959135000,18.198135009765625,-0.099609375,0.9700469970703125,0.24951171875
1758447635969107000,18.20810693359375,-0.1001129150390625,0.9635772705078125,0.250885009765625
1758447635979080000,18.218079833984376,-0.1012725830078125,0.958282470703125,0.250640869140625
1758447635989053000,18.228052978515624,-0.0975799560546875,0.954345703125,0.2510833740234375
1758447635999025000,18.23802490234375,-0.093902587890625,0.9556427001953125,0.2477569580078125
1758447636008998000,18.247997802734375,-0.0939483642578125,0.9568023681640625,0.2507171630859375
1758447636018970000,18.25797021484375,-0.0938720703125,0.959503173828125,0.2529144287109375
1758447636028943000,18.267943115234374,-0.09283447265625,0.9620208740234375,0.253509521484375
1758447636038914800,18.277914794921877,-0.0928497314453125,0.961700439453125,0.2554779052734375
1758447636048888000,18.28788818359375,-0.0970306396484375,0.9602813720703125,0.2579345703125
1758447636058862000,18.297862060546876,-0.1041259765625,0.9573974609375,0.261962890625
1758447636068834000,18.307833984375,-0.111328125,0.955657958984375,0.265869140625
1758447636078806800,18.317806884765623,-0.11370849609375,0.9538726806640625,0.2657623291015625
1758447636088779000,18.327779052734375,-0.1161651611328125,0.954315185546875,0.2677154541015625
1758447636098752000,18.337751953125,-0.1151123046875,0.9536285400390625,0.270904541015625
1758447636108725000,18.34772509765625,-0.112213134765625,0.9507293701171875,0.2697906494140625
1758447636118697000,18.357697021484373,-0.10992431640625,0.948272705078125,0.2703399658203125
1758447636128670000,18.367669921875,-0.1068267822265625,0.9492340087890625,0.2678375244140625
1758447636138642200,18.37764208984375,-0.102691650390625,0.95367431640625,0.264617919921875
1758447636148615000,18.387614990234376,-0.096282958984375,0.9569244384765625,0.26171875
1758447636158587000,18.3975869140625,-0.0941314697265625,0.9574737548828125,0.257720947265625
1758447636168560000,18.40756005859375,-0.091583251953125,0.95703125,0.2527008056640625
1758447636178533000,18.417533203125,-0.0911407470703125,0.95947265625,0.246429443359375
1758447636188504800,18.4275048828125,-0.093292236328125,0.9674835205078125,0.24334716796875
1758447636198478000,18.43747802734375,-0.094085693359375,0.9720458984375,0.2404022216796875
1758447636208450000,18.447449951171876,-0.100311279296875,0.9713897705078125,0.241943359375
1758447636218422800,18.4574228515625,-0.1103515625,0.9648590087890625,0.24664306640625
1758447636228395000,18.46739501953125,-0.114501953125,0.9550933837890625,0.2548370361328125
1758447636238368000,18.477367919921875,-0.1149444580078125,0.947052001953125,0.25927734375
1758447636248341000,18.487341064453126,-0.10693359375,0.94683837890625,0.257293701171875
