time,seconds_elapsed,z,y,x
1758447543729169700,14.111169677734376,-0.16705322265625,0.93939208984375,-0.152862548828125
1758447543739142700,14.121142578125,-0.1847991943359375,1.0703125,-0.1301422119140625
1758447543749114600,14.131114501953125,-0.155181884765625,1.122467041015625,-0.0930938720703125
1758447543759086600,14.141086669921876,-0.14837646484375,1.0803680419921875,-0.0875091552734375
1758447543769059600,14.1510595703125,-0.1678619384765625,0.982330322265625,-0.0272979736328125
1758447543779031600,14.161031494140625,-0.2274627685546875,0.8509674072265625,0.02838134765625
1758447543789004500,14.171004638671874,-0.306884765625,0.7159576416015625,0.0395965576171875
1758447543798976800,14.180976806640626,-0.3263702392578125,0.61724853515625,0.015625
1758447543808949800,14.19094970703125,-0.28704833984375,0.5402374267578125,-0.012786865234375
1758447543818921500,14.20092138671875,-0.2279510498046875,0.5119171142578125,-0.0053863525390625
1758447543828894700,14.210894775390624,-0.160308837890625,0.5215911865234375,0.007568359375
1758447543838866700,14.22086669921875,-0.1164093017578125,0.572723388671875,0.0312652587890625
1758447543848838700,14.230838623046875,-0.22784423828125,0.668731689453125,0.0316619873046875
1758447543858811600,14.240811767578125,-0.254241943359375,0.82537841796875,-0.0453033447265625
1758447543868783600,14.25078369140625,0.039154052734375,0.9502105712890625,-0.195556640625
1758447543878756600,14.260756591796875,0.2081146240234375,0.9888763427734375,-0.324920654296875
1758447543888728600,14.270728515625,0.3192596435546875,0.970733642578125,-0.29437255859375
1758447543898701600,14.28070166015625,0.513824462890625,0.953521728515625,-0.2014007568359375
1758447543908673500,14.290673583984375,0.8192138671875,0.9134368896484375,-0.2144317626953125
1758447543918645500,14.3006455078125,1.6106414794921875,0.8086395263671875,-0.2717437744140625
1758447543928618800,14.31061865234375,1.94012451171875,0.57177734375,-0.3271026611328125
1758447543938590500,14.320590576171876,1.3311309814453125,0.4698944091796875,-0.2043609619140625
1758447543948563500,14.3305634765625,0.536590576171875,0.488861083984375,0.0119781494140625
1758447543958535700,14.34053564453125,0.0931854248046875,0.57037353515625,0.14373779296875
1758447543968508700,14.3505087890625,0.0505523681640625,0.6275787353515625,0.0772857666015625
1758447543978481200,14.360481201171876,-0.016204833984375,0.70562744140625,-0.0675506591796875
1758447543988453000,14.370453125,-0.0754547119140625,0.7968597412109375,-0.194732666015625
1758447543998426000,14.380426025390625,-0.082366943359375,0.8857269287109375,-0.2630767822265625
1758447544008398000,14.390398193359376,-0.1431427001953125,0.9341583251953125,-0.27618408203125
1758447544018371000,14.40037109375,-0.1495208740234375,0.9095001220703125,-0.2571258544921875
1758447544028343300,14.41034326171875,-0.135223388671875,0.877777099609375,-0.2801666259765625
1758447544038316300,14.42031640625,-0.1922149658203125,0.8549346923828125,-0.37750244140625
1758447544048288000,14.4302880859375,-0.1565399169921875,0.8704071044921875,-0.524505615234375
1758447544058260200,14.44026025390625,-0.0094146728515625,0.9518890380859375,-0.59814453125
1758447544068233200,14.450233154296875,0.188934326171875,1.0887603759765625,-0.475311279296875
1758447544078205200,14.460205078125,0.51959228515625,1.3098907470703125,-0.249969482421875
1758447544088178200,14.47017822265625,0.9182586669921875,1.560699462890625,-0.04901123046875
1758447544098150100,14.480150146484375,1.1990966796875,1.714691162109375,0.168487548828125
1758447544108123100,14.490123046875,1.2495269775390625,1.6938018798828125,0.2605133056640625
1758447544118095000,14.50009521484375,1.133758544921875,1.724884033203125,0.353179931640625
1758447544128068000,14.510068115234375,0.746734619140625,1.9803466796875,0.43914794921875
1758447544138040000,14.5200400390625,0.3919525146484375,2.430999755859375,0.5281982421875
1758447544148012300,14.53001220703125,0.0757293701171875,2.9235382080078125,0.6766510009765625
1758447544157985300,14.5399853515625,-0.33758544921875,3.132354736328125,0.71160888671875
1758447544167957000,14.54995703125,-0.5582122802734375,2.8601531982421875,0.757049560546875
1758447544177930200,14.55993017578125,-0.4354095458984375,2.22198486328125,0.717681884765625
1758447544187902200,14.569902099609376,-0.072357177734375,1.5125579833984375,0.5522308349609375
1758447544197875200,14.579875244140625,0.34539794921875,1.066619873046875,0.5243377685546875
1758447544207847200,14.58984716796875,0.42333984375,0.8725738525390625,0.598907470703125
1758447544217819100,14.599819091796874,0.365264892578125,0.74859619140625,0.6332550048828125
1758447544227792400,14.60979248046875,0.2633514404296875,0.6505279541015625,0.5835723876953125
1758447544237764000,14.61976416015625,0.126739501953125,0.5975341796875,0.5128326416015625
1758447544247737000,14.629737060546875,-0.0379180908203125,0.563690185546875,0.427276611328125
1758447544257709300,14.639709228515626,-0.1370697021484375,0.525482177734375,0.37261962890625
1758447544267682000,14.64968212890625,-0.1638336181640625,0.457855224609375,0.3283843994140625
1758447544277654300,14.659654296875,-0.1444091796875,0.3856048583984375,0.3099517822265625
1758447544287626000,14.6696259765625,-0.1226043701171875,0.33209228515625,0.3175506591796875
1758447544297599000,14.679598876953126,-0.09423828125,0.2805023193359375,0.3219451904296875
1758447544307571200,14.6895712890625,-0.060211181640625,0.23468017578125,0.30914306640625
1758447544317544200,14.699544189453125,0.0073394775390625,0.2021331787109375,0.262542724609375
1758447544327516200,14.70951611328125,0.09039306640625,0.1868896484375,0.19384765625
1758447544337489200,14.7194892578125,0.1305389404296875,0.22174072265625,0.138275146484375
1758447544347461000,14.729461181640625,0.1204071044921875,0.3117828369140625,0.071807861328125
1758447544357433000,14.73943310546875,0.103515625,0.4351043701171875,0.005859375
1758447544367406000,14.749406005859376,0.0799102783203125,0.571044921875,0.00885009765625
1758447544377378300,14.75937841796875,0.052703857421875,0.711761474609375,-0.00762939453125
1758447544387351000,14.76935107421875,0.0575103759765625,0.835113525390625,-0.0530853271484375
1758447544397323000,14.779322998046876,0.0738677978515625,0.9271087646484375,-0.070037841796875
1758447544407296300,14.789296142578126,0.070281982421875,0.9835662841796875,-0.054595947265625
1758447544417268000,14.79926806640625,0.0675048828125,0.9866943359375,-0.0391845703125
1758447544427240200,14.809240234375,0.082275390625,0.9599761962890625,0.0015716552734375
1758447544437213200,14.819213134765626,0.17364501953125,0.9028778076171875,0.0551300048828125
1758447544447185200,14.82918505859375,0.25921630859375,0.78375244140625,0.086578369140625
1758447544457158100,14.839158203125,0.24542236328125,0.6848602294921875,0.1038818359375
1758447544467130000,14.849130126953124,0.283843994140625,0.61041259765625,0.0741424560546875
1758447544477103400,14.859103271484376,0.4374542236328125,0.5779266357421875,0.053070068359375
1758447544487075000,14.869074951171875,0.589691162109375,0.6014862060546875,0.1172027587890625
1758447544497047300,14.87904736328125,0.6861114501953125,0.6550140380859375,0.2225341796875
1758447544507020300,14.889020263671876,0.6992340087890625,0.7230072021484375,0.32733154296875
1758447544516992000,14.898991943359375,0.648681640625,0.78564453125,0.3932342529296875
1758447544526965200,14.90896533203125,0.558837890625,0.8116912841796875,0.41265869140625
1758447544536937200,14.918937255859374,0.455474853515625,0.7988128662109375,0.4148101806640625
1758447544546910000,14.928909912109376,0.3658905029296875,0.74591064453125,0.39471435546875
1758447544556882200,14.938882080078125,0.325927734375,0.6560516357421875,0.34033203125
1758447544566854100,14.948854248046874,0.38720703125,0.6088104248046875,0.2810211181640625
1758447544576827100,14.9588271484375,0.56689453125,0.6515960693359375,0.1705169677734375
1758447544586799000,14.968799072265625,0.6665802001953125,0.783935546875,-0.0022735595703125
1758447544596772000,14.978772216796875,0.2731781005859375,0.9430084228515625,-0.0897216796875
1758447544606744000,14.988744140625,-0.1721343994140625,1.1495513916015625,0.0083465576171875
1758447544616717000,14.998717041015626,-0.234771728515625,1.2735595703125,0.110809326171875
1758447544626689300,15.008689208984375,-0.26690673828125,1.4189605712890625,0.155059814453125
1758447544636661000,15.018660888671874,-0.4110565185546875,1.7090606689453125,0.2822265625
1758447544646634000,15.028634033203126,-0.5074310302734375,1.8565673828125,0.35498046875
1758447544656606200,15.038606201171875,-0.5223388671875,1.7724151611328125,0.278106689453125
1758447544666579200,15.0485791015625,-0.56353759765625,1.986328125,0.3378753662109375
1758447544676551200,15.05855126953125,-0.6780242919921875,2.7527313232421875,0.595062255859375
1758447544686524200,15.068524169921876,-0.702484130859375,3.4277496337890625,0.7110443115234375
1758447544696496000,15.07849609375,-0.5390167236328125,3.39886474609375,-0.594085693359375
1758447544706468000,15.088468017578125,0.313812255859375,2.0823822021484375,-1.2790374755859375
1758447544716441000,15.098441162109374,0.8564453125,1.3375396728515625,-0.6317291259765625
1758447544726413300,15.108413330078125,0.9329376220703125,1.077667236328125,-0.3380889892578125
1758447544736386000,15.118385986328125,0.8302154541015625,0.8185272216796875,-0.2079315185546875
1758447544746358300,15.128358154296874,0.6571197509765625,0.7141265869140625,-0.0921478271484375
1758447544756331300,15.138331298828126,0.4857940673828125,0.755889892578125,0.0400390625
1758447544766303000,15.148302978515625,0.3191680908203125,0.8894805908203125,0.1372222900390625
1758447544776275200,15.158275146484375,0.1995086669921875,1.0414276123046875,0.1380157470703125
1758447544786248200,15.168248291015624,0.0489044189453125,1.1168975830078125,0.03009033203125
1758447544796220200,15.17822021484375,-0.06280517578125,1.0906982421875,-0.1116790771484375
1758447544806193200,15.188193115234375,-0.0976104736328125,1.064788818359375,-0.125762939453125
1758447544816165000,15.1981650390625,-0.126983642578125,1.0294036865234375,-0.04193115234375
1758447544826138400,15.208138427734376,-0.162567138671875,0.9470672607421875,0.035614013671875
1758447544836110000,15.218110107421875,-0.18035888671875,0.8273162841796875,0.0648345947265625
1758447544846082300,15.228082275390625,-0.17059326171875,0.7112884521484375,0.0829315185546875
1758447544856055300,15.23805517578125,-0.1493988037109375,0.607330322265625,0.1125946044921875
1758447544866027000,15.248027099609375,-0.1290740966796875,0.5181884765625,0.1343231201171875
1758447544876000300,15.258000244140625,-0.143157958984375,0.448760986328125,0.1471099853515625
1758447544885972200,15.26797216796875,-0.17608642578125,0.3938446044921875,0.17523193359375
1758447544895945000,15.277945068359376,-0.1878662109375,0.3506622314453125,0.2077178955078125
1758447544905917200,15.287917236328125,-0.1679840087890625,0.3148956298828125,0.2133331298828125
1758447544915889200,15.29788916015625,-0.1150970458984375,0.293914794921875,0.2030181884765625
1758447544925862100,15.307862060546874,-0.040802001953125,0.313690185546875,0.19097900390625
1758447544935834000,15.317834228515625,0.017578125,0.3932952880859375,0.154876708984375
1758447544945807000,15.32780712890625,0.0433502197265625,0.517791748046875,0.08892822265625
1758447544955779000,15.337779052734374,0.0895843505859375,0.67333984375,0.0743865966796875
1758447544965752000,15.347751953125,0.182891845703125,0.8060302734375,0.0761871337890625
1758447544975723500,15.3577236328125,0.313751220703125,0.834259033203125,0.0331878662109375
1758447544985695500,15.367695556640625,0.478790283203125,0.76947021484375,-0.0156707763671875
1758447544995668700,15.377668701171874,0.631103515625,0.6774444580078125,0.003662109375
1758447545005640400,15.387640380859375,0.6534576416015625,0.6202239990234375,0.0858154296875
1758447545015613400,15.397613525390625,0.5508880615234375,0.6250152587890625,0.14752197265625
1758447545025585700,15.407585693359374,0.442626953125,0.682830810546875,0.12860107421875
1758447545035558700,15.41755859375,0.3170623779296875,0.7651824951171875,0.0941314697265625
1758447545045530600,15.427530517578125,0.210113525390625,0.83880615234375,-0.0339202880859375
1758447545055502600,15.437502685546875,0.1806182861328125,0.907073974609375,-0.2630462646484375
1758447545065475600,15.4474755859375,0.1573333740234375,0.9257659912109375,-0.5234375
1758447545075447600,15.457447509765625,0.1470184326171875,0.9403076171875,-0.7480316162109375
1758447545085420500,15.467420654296875,0.20001220703125,1.0316009521484375,-0.8634185791015625
1758447545095392800,15.477392822265625,0.3028717041015625,1.2137908935546875,-0.65362548828125
1758447545105365500,15.487365478515626,0.4650726318359375,1.4578857421875,-0.328765869140625
1758447545115337700,15.497337646484375,0.69354248046875,1.7318572998046875,-0.119110107421875
1758447545125309700,15.507309814453125,0.828216552734375,1.861053466796875,0.058380126953125
1758447545135282400,15.517282470703124,0.7811126708984375,1.909149169921875,0.3015594482421875
1758447545145254700,15.527254638671875,0.5728607177734375,2.05169677734375,0.5299072265625
1758447545155227600,15.5372275390625,0.299224853515625,2.23016357421875,0.613525390625
1758447545165199600,15.54719970703125,0.0323028564453125,2.47314453125,0.7336578369140625
1758447545175172600,15.557172607421874,-0.0880126953125,2.5234375,0.8294219970703125
1758447545185144600,15.56714453125,-0.052398681640625,2.3235931396484375,0.8142852783203125
1758447545195116500,15.577116455078125,-0.0106048583984375,1.947479248046875,0.66766357421875
1758447545205089500,15.587089599609374,0.057647705078125,1.555938720703125,0.47552490234375
1758447545215061800,15.597061767578126,0.1545867919921875,1.2755584716796875,0.3633880615234375
1758447545225034800,15.60703466796875,0.1862335205078125,1.0831451416015625,0.317352294921875
1758447545235006500,15.61700634765625,0.27630615234375,0.9719085693359375,0.3108978271484375
