time,seconds_elapsed,z,y,x
1758447538169525800,8.55152587890625,-0.03958811238408089,0.010339606553316116,0.09458023309707642
1758447538179498800,8.561498779296874,-0.028200363740324974,-0.040339965373277664,0.10745231807231903
1758447538189470700,8.571470703125,-0.015504808165133,-0.08629893511533737,0.10540860891342163
1758447538199443700,8.581443603515625,0.0012118876911699772,-0.1232418343424797,0.09069472551345825
1758447538209415700,8.591415771484375,0.01394179742783308,-0.1477636992931366,0.07106136530637741
1758447538219387600,8.6013876953125,0.024031907320022583,-0.167129248380661,0.049478624016046524
1758447538229361000,8.61136083984375,0.03506698086857796,-0.16207723319530487,0.02479005604982376
1758447538239332600,8.62133251953125,0.040833402425050735,-0.1289547234773636,0.0013522710651159286
1758447538249305600,8.6313056640625,0.03904402628540993,-0.06731506437063217,-0.020398298278450966
1758447538259277800,8.64127783203125,0.029763108119368553,0.004349672235548496,-0.03797934949398041
1758447538269250800,8.651250732421875,0.01457137055695057,0.06606017798185349,-0.03805844858288765
1758447538279222800,8.661222900390625,-0.0030901767313480377,0.10152335464954376,-0.03295047953724861
1758447538289195800,8.67119580078125,-0.01893705129623413,0.10312284529209137,-0.029971733689308167
1758447538299167700,8.681167724609375,-0.026071853935718536,0.08569471538066864,-0.028522510081529617
1758447538309140700,8.691140625,-0.03317263722419739,0.06503736972808838,-0.03203468769788742
1758447538319112700,8.70111279296875,-0.03319200873374939,0.04863348603248596,-0.037141893059015274
1758447538329086000,8.7110859375,-0.029926175251603127,0.03814089670777321,-0.04205382615327835
1758447538339057700,8.7210576171875,-0.02275671623647213,0.02545234188437462,-0.03554543852806091
1758447538349030700,8.73103076171875,-0.017603233456611633,-0.0014663584297522902,-0.023397160694003105
1758447538359003000,8.7410029296875,-0.013678757473826408,-0.04024606570601463,-0.005074742250144482
1758447538368974600,8.750974609375,-0.009630752727389336,-0.08163584768772125,0.004560041707009077
1758447538378947800,8.76094775390625,-0.0063896821811795235,-0.10125935822725296,0.009784657508134842
1758447538388919800,8.770919921875,-0.004074063152074814,-0.08734913915395737,0.008410731330513954
1758447538398892800,8.780892822265624,0.0014786615502089262,-0.05063512921333313,0.007733042351901531
1758447538408864800,8.79086474609375,0.004281105939298868,-0.01952994056046009,0.006467774510383606
1758447538418837800,8.800837646484375,0.009063192643225193,-0.004094487987458706,0.00045603327453136444
1758447538428810000,8.81081005859375,0.00552624836564064,0.0029455781914293766,-0.008392319083213806
1758447538438782700,8.82078271484375,0.0032030604779720306,0.013896720483899117,-0.01969803497195244
1758447538448754700,8.830754638671875,0.004404944833368063,0.03219529986381531,-0.03427431732416153
1758447538458728000,8.84072802734375,0.0011656235437840223,0.04849807918071747,-0.04277363047003746
1758447538468699600,8.85069970703125,-0.0002474496141076088,0.05625453591346741,-0.04411400109529495
1758447538478672600,8.860672607421876,-0.0019220395479351282,0.05599086731672287,-0.03491407260298729
1758447538488644900,8.870644775390625,-0.00304402899928391,0.05116735026240349,-0.021901067346334457
1758447538498617900,8.880617919921875,-0.006221567280590534,0.04275733232498169,-0.007359259761869907
1758447538508589800,8.89058984375,-0.008041304536163807,0.029376545920968056,0.002962087746709585
1758447538518561800,8.900561767578125,-0.005919868592172861,0.014200331643223763,0.006800656672567129
1758447538528534800,8.91053466796875,-0.0012979521416127682,-0.0017133880173787475,0.007584691513329744
1758447538538506800,8.9205068359375,-0.004537034779787064,-0.017572224140167236,0.009685775265097618
1758447538548479700,8.930479736328126,-0.008960812352597713,-0.03813475742936134,0.018031856045126915
1758447538558451700,8.94045166015625,-0.0104537857696414,-0.05468761920928955,0.026308391243219376
1758447538568424700,8.9504248046875,-0.0120474211871624,-0.06033698096871376,0.028040509670972824
1758447538578396700,8.960396728515626,-0.010511800646781921,-0.049158982932567596,0.016477733850479126
1758447538588370000,8.970369873046875,-0.0051756249740719795,-0.02601185068488121,0.0022263596765697002
1758447538598341600,8.980341552734375,-0.0011688601225614548,-0.004570287186652422,-0.014493108727037907
1758447538608315000,8.99031494140625,-0.002930807415395975,-0.0015348163433372974,-0.025950560346245766
1758447538618286800,9.000286865234376,-0.0023534775245934725,-0.0072410823777318,-0.034015826880931854
1758447538628259600,9.010259521484375,-0.006206005811691284,-0.01524015236645937,-0.03607871010899544
1758447538638231800,9.020231689453125,-0.008802475407719612,-0.018929388374090195,-0.038080547004938126
1758447538648204800,9.030204833984374,-0.011865377426147461,-0.02359098568558693,-0.03378433361649513
1758447538658176800,9.0401767578125,-0.016595792025327682,-0.02594367228448391,-0.021480834111571312
1758447538668149800,9.050149658203125,-0.017996082082390785,-0.025358576327562332,-0.011286253109574318
1758447538678121700,9.060121826171875,-0.021806687116622925,-0.02439899742603302,-0.0035409172996878624
1758447538688093700,9.07009375,-0.0228692889213562,-0.023707374930381775,0.00375561136752367
1758447538698066700,9.080066650390625,-0.019600408151745796,-0.024654895067214966,0.009209057316184044
1758447538708039000,9.090038818359375,-0.018488271161913872,-0.03209922835230827,0.008095856755971909
1758447538718012000,9.100011962890624,-0.014291134662926197,-0.040200021117925644,0.004230251535773277
1758447538727983600,9.109983642578126,-0.00985457468777895,-0.043106596916913986,-0.008937215432524681
1758447538737956900,9.119956787109375,-0.003925306722521782,-0.03410086780786514,-0.024684181436896324
1758447538747928800,9.1299287109375,0.000230822479352355,-0.016068335622549057,-0.035392217338085175
1758447538757901600,9.139901611328124,0.00499041797593236,0.006071069277822971,-0.044587887823581696
1758447538767873800,9.149873779296875,0.009828582406044006,0.023451391607522964,-0.047527216374874115
1758447538777846800,9.1598466796875,0.01261295285075903,0.03750322386622429,-0.046458397060632706
1758447538787818800,9.16981884765625,0.014709392562508583,0.04471959173679352,-0.0439654104411602
1758447538797791700,9.179791748046876,0.013379260897636414,0.04611911252140999,-0.04243959113955498
1758447538807763700,9.189763671875,0.0075269644148647785,0.04571990668773651,-0.03903873637318611
1758447538817735700,9.199735595703125,0.005117111839354038,0.04038684442639351,-0.030836064368486404
1758447538827708700,9.209708740234374,0.0033623548224568367,0.03022315725684166,-0.015012625604867935
1758447538837681000,9.219680908203125,0.0006158722098916769,0.015414312481880188,0.010670997202396393
1758447538847654000,9.22965380859375,0.0014992428477853537,-0.007328817155212164,0.03516435623168945
1758447538857625600,9.23962548828125,0.004597297869622707,-0.03481157496571541,0.05680573731660843
1758447538867598800,9.249598876953126,0.008684185333549976,-0.06147833913564682,0.06480932980775833
1758447538877570800,9.25957080078125,0.012267276644706726,-0.08628983050584793,0.061772216111421585
