time,seconds_elapsed,z,y,x
1758447529641825500,0.023825439453125,1.1262222902566195,0.2095274243161082,-0.4813305414117872
1758447529651797500,0.033797607421875,1.309666886550188,0.19786212096363304,-0.5437076487392187
1758447529661770500,0.0437705078125,1.301809743309021,0.24573387920707462,-0.5346991069732233
1758447529671742500,0.053742431640625,1.1366180120646954,0.38976825613230465,-0.5194430125871673
1758447529681715500,0.063715576171875,0.8266314409166574,0.5095280235007404,-0.48783305517360565
1758447529691687700,0.073687744140625,0.3699310445010662,0.5645508225426078,-0.4288853743055835
1758447529701659400,0.083659423828125,-0.011017068576812743,0.6081415424659847,-0.4632740026522428
1758447529711632400,0.09363232421875,-0.16295535049438475,0.6233218682020902,-0.5349008400904014
1758447529721604600,0.1036044921875,-0.2002010853052139,0.6434069171145558,-0.5176613168021664
1758447529731577300,0.113577392578125,-0.20001696090996265,0.6412663979545236,-0.46006234712935984
1758447529741549600,0.123549560546875,-0.052366147053241725,0.6345917424961924,-0.4374110644580796
1758447529751522600,0.1335224609375,0.14791151061952112,0.6059209438070654,-0.4752449744204059
1758447529761494300,0.143494384765625,0.3310007176041603,0.5252367570251226,-0.46095293929353354
1758447529771467500,0.153467529296875,0.4819803836226463,0.4471142374247312,-0.39656518626343457
1758447529781439500,0.163439453125,0.4814554829657077,0.3756789405032992,-0.4148383634483441
1758447529791412500,0.17341259765625,0.40846623460054393,0.35290567542016504,-0.5194834907280281
1758447529801384400,0.183384521484375,0.24949381626248357,0.3679790336504578,-0.5295490672662854
1758447529811356700,0.193356689453125,0.04543605552911758,0.41128333784788845,-0.48082763339094814
1758447529821329700,0.20332958984375,-0.14091478359997273,0.4277943276658654,-0.3787693807993084
1758447529831301400,0.21330126953125,-0.2547556823134422,0.4390753078758716,-0.26209957880284634
1758447529841274600,0.223274658203125,-0.27040157973468304,0.44112084222882986,-0.15598814183026552
1758447529851246600,0.23324658203125,-0.2541647306829691,0.4025201856777072,-0.14758883627010508
1758447529861219300,0.24321923828125,-0.18847966785132883,0.3414572296887636,-0.17200044314479454
1758447529871191600,0.253191650390625,-0.11284896506667136,0.24711188956201074,-0.1460470867208205
1758447529881164500,0.26316455078125,0.02543897716104984,0.1441147486850619,-0.124138055517897
1758447529891136500,0.273136474609375,0.1329553490281105,0.12526654809117316,-0.09855018967175856
1758447529901109500,0.283109619140625,0.11956687514483928,0.12136369543373585,-0.10807718408759683
1758447529911081500,0.29308154296875,0.1012578959941864,0.1274552903071046,-0.17915663504237309
1758447529921054500,0.303054443359375,0.126201198592782,0.16279723732322454,-0.20813514797380192
1758447529931026400,0.3130263671875,0.08845569756627082,0.16632716501504183,-0.14494251387924886
1758447529940998700,0.32299853515625,0.012090250766277313,0.20784283223003147,-0.14953239895277656
1758447529950971400,0.332971435546875,-0.03201309485435486,0.24989918219298124,-0.19297102445382625
1758447529960943000,0.342943115234375,-0.0132236387103796,0.27522826923877,-0.17508998839166015
1758447529970916000,0.352916015625,0.07435352245569228,0.3147203216716647,-0.13151411897754295
1758447529980888000,0.36288818359375,0.28194296444654465,0.37577246400564907,-0.0818972067003604
1758447529990861000,0.372861083984375,0.49209436587989325,0.4116293748065829,-0.06188142363182269
1758447530000833000,0.3828330078125,0.5744482394397259,0.4273144351944327,-0.05256197101944126
1758447530010806000,0.392805908203125,0.5740595323830843,0.4178644698038697,-0.026133078638743607
1758447530020778200,0.4027783203125,0.5329097758710384,0.41299803281128405,0.009039320496749133
1758447530030751000,0.4127509765625,0.454209164121747,0.42397973781377074,-0.04260282313087955
1758447530040723200,0.42272314453125,0.3311906872183084,0.4084986755654216,-0.08288714931947179
1758447530050695200,0.432695068359375,0.2321346851825714,0.3309019334048033,-0.06495213631405494
1758447530060668000,0.44266796875,0.15777414846420287,0.23524667972326277,-0.05274719139323569
1758447530070640000,0.45264013671875,0.07963117059767245,0.16784955227673054,-0.07813484935900196
1758447530080613000,0.462613037109375,0.007761866173148155,0.09967442619502544,-0.05086551496563479
1758447530090585000,0.472585205078125,-0.04395195445120335,0.04392974261939525,-0.08561376127176917
1758447530100558000,0.48255810546875,-0.049749242553114886,0.02328589078038931,-0.14371110892076977
1758447530110530000,0.492530029296875,-0.08705050694346428,0.005510580115020275,-0.1269030358523596
1758447530120503300,0.50250341796875,-0.10392682294249533,0.023702070365846154,-0.07887058888818137
1758447530130475000,0.51247509765625,-0.05974573591053486,0.0299219677940011,0.00927182777810376
1758447530140448000,0.522447998046875,-0.010173018968105315,0.012552023059129714,0.09710512369628996
1758447530150420200,0.532420166015625,0.06188216341733932,-0.02077916865646839,0.17542862749518826
1758447530160392000,0.542391845703125,0.06684884591400624,-0.018806115017831325,0.237645374895446
1758447530170365200,0.552365234375,-0.00526069700717926,-0.029957915890216825,0.30629462129492313
1758447530180337200,0.562337158203125,-0.0027332243561744686,-0.053963645377755165,0.2914149407395161
1758447530190310000,0.572309814453125,0.09508709840476512,-0.07075315987616777,0.2524938565949909
1758447530200282000,0.5822822265625,0.12369593777358531,-0.05744885714501142,0.19910185535904018
1758447530210255000,0.592255126953125,0.1287029522806406,-0.034649580837786194,0.22781333311842752
1758447530220227000,0.60222705078125,0.08896130900084973,-0.021109131263196468,0.2787122388970107
1758447530230200000,0.612199951171875,0.034787235742807385,-0.007536532984673976,0.2835003316900693
1758447530240172000,0.622172119140625,-0.036678748577833174,0.0019297990188002585,0.3142843048745766
1758447530250145300,0.632145263671875,-0.02543547002971172,-0.024066519764065743,0.33262448288109153
1758447530260117000,0.642116943359375,0.13618249438107013,-0.017720657868683338,0.38609442645777015
1758447530270089200,0.652089111328125,0.25331600489914413,0.010296060825884341,0.4043379391567781
1758447530280062200,0.662062255859375,0.31652854013741016,-0.03534486962556839,0.352665473456122
1758447530290034200,0.6720341796875,0.309812968146801,-0.07148030510693788,0.3010192016426474
1758447530300007200,0.682007080078125,0.25451895094811916,-0.03866553848087787,0.2814628345130943
1758447530309979100,0.691979248046875,0.14755436774492262,0.0037210663497447964,0.3021367344304919
1758447530319952100,0.7019521484375,-0.011297639083862304,0.04458265357017517,0.3363790861742571
1758447530329924000,0.711924072265625,-0.12888006241321562,0.05222440049499273,0.31369696997329594
1758447530339897000,0.72189697265625,-0.21196751094460486,0.08288491169661283,0.2813238096348941
1758447530349869000,0.731869140625,-0.2703109788417816,0.11046937645375728,0.31329836257714777
1758447530359842000,0.741842041015625,-0.2938181111574173,0.10562222868353127,0.3515753766644746
1758447530369814300,0.751814208984375,-0.3390858243823051,0.08327069614380597,0.3751233889797702
1758447530379787300,0.761787353515625,-0.35428163994848727,0.10040215594768524,0.368274034541659
1758447530389759000,0.771759033203125,-0.3868751650393009,0.1613105058968067,0.3175374979842454
1758447530399731200,0.781731201171875,-0.3248106307923794,0.19407617268413305,0.25598023740602655
1758447530409704200,0.7917041015625,-0.2013040781110525,0.16098931111842393,0.2638516831671819
1758447530419676200,0.80167626953125,-0.05813479358255863,0.08746727105081081,0.22330992075195535
1758447530429649200,0.811649169921875,0.09899053558409214,0.019551672688126562,0.17113631886243819
1758447530439621000,0.82162109375,0.15979250254929064,0.002128244200348854,0.145890599251166
1758447530449594000,0.831593994140625,0.160858670476079,0.012936638462543486,0.12278172727180645
1758447530459566000,0.841566162109375,0.2084627176940441,-0.009788403564691543,0.04602308903629891
1758447530469539000,0.8515390625,0.2513052495986223,-0.049985973918437954,0.009717817979934625
1758447530479511000,0.861510986328125,0.30939152786433693,-0.07729016042947769,-0.003611473062005825
1758447530489484000,0.871484130859375,0.4015577703863382,-0.10927636727690695,-0.027525642675417475
1758447530499456300,0.881456298828125,0.48519817662537096,-0.13495207580327986,-0.02405136329412926
1758447530509428000,0.891427978515625,0.45683659001588817,-0.14463877255916593,-0.0016628140791086479
1758447530519401000,0.90140087890625,0.3478092290639877,-0.15288433059602974,-0.032226048051868565
1758447530529373200,0.911373291015625,0.24713468591570853,-0.1278045421361923,-0.08787201592680066
1758447530539346200,0.92134619140625,0.08183423359990119,-0.076472706566751,-0.08749392159571871
1758447530549318100,0.931318115234375,-0.03329319779276848,-0.03118511959761381,-0.08050766117125749
1758447530559291100,0.941291015625,-0.04397475080490112,0.020158114148676395,-0.0900653064536862
1758447530569263000,0.95126318359375,0.029464579415321348,0.09693389531522989,-0.05690775427194312
1758447530579236000,0.961236083984375,0.06793371854126452,0.12475918309092521,-0.013028454064996912
1758447530589208000,0.9712080078125,0.04001052334904671,0.1334799574241042,0.02092163673392497
1758447530599181000,0.98118115234375,0.001499298647046089,0.14417027826458215,0.02673668882139027
1758447530609153000,0.991153076171875,0.017639701586961744,0.16274404583126306,0.031960506150592115
1758447530619126000,1.0011259765625,0.05599427442252636,0.1799611380919814,0.04368846294311806
1758447530629098200,1.01109814453125,0.05053483997285366,0.16332944450378417,0.019630774939479304
1758447530639070000,1.021070068359375,0.012637363255023955,0.12321341495364904,-0.029349026744253933
1758447530649043200,1.031043212890625,-0.08094751389324664,0.09666881463825702,-0.06118997990209609
1758447530659015200,1.04101513671875,-0.22530980759859084,0.06116115566641092,-0.07017618197211996
1758447530668988000,1.05098779296875,-0.2455097150623798,0.06515636278241872,-0.07184913841933012
1758447530678960000,1.060960205078125,-0.0879641146570444,0.055661973728239535,-0.11248907311256043
1758447530688933000,1.07093310546875,0.13046996195316313,0.014970190116763114,-0.18068775359978897
1758447530698905000,1.080905029296875,0.3368687328547239,-0.0482478980794549,-0.14712033284236675
1758447530708878000,1.090878173828125,0.5048053788930177,-0.0720110509827733,-0.12939369275746868
1758447530718850000,1.10085009765625,0.5981950257301331,-0.1157668983399868,-0.10547264587869867
1758447530728823300,1.1108232421875,0.5834867014199495,-0.15286270328611135,-0.10115507494052871
1758447530738795000,1.120794921875,0.5482470457345247,-0.15981091498881578,-0.11004970800327137
1758447530748768000,1.13076806640625,0.47042263229787346,-0.16379034001380205,-0.08058151185875759
1758447530758740200,1.140740234375,0.31819618108868597,-0.12148293789923191,-0.1057810359744355
1758447530768712000,1.1507119140625,0.11067279007136821,-0.08161445336937904,-0.1191110028698109
1758447530778685200,1.160685302734375,-0.06969429847300052,-0.04589870460480451,-0.10300316875893623
1758447530788657200,1.1706572265625,-0.17796704166531563,-0.06614508155882358,-0.08018758063772692
1758447530798630000,1.1806298828125,-0.18758301127254962,-0.11642477772682905,-0.11103747693160548
1758447530808602000,1.19060205078125,-0.13152853109538554,-0.11559797151386737,-0.11514392586974427
1758447530818575000,1.2005751953125,-0.07608896794617176,-0.10934826346933842,-0.059614364615827795
1758447530828547000,1.210547119140625,-0.032353871116042134,-0.10273147567808627,-0.011283318297564982
1758447530838520000,1.22052001953125,-0.03886135331392288,-0.0714534171000123,0.05179578155307099
1758447530848492000,1.230491943359375,-0.053017304438352585,-0.029574469530582428,0.07276585140544921
1758447530858465300,1.24046533203125,-0.07406593768596649,-0.024155074830353257,0.0455975297011435
1758447530868437000,1.25043701171875,-0.08606675660312176,0.014319324992597103,0.029458131408225743
1758447530878409200,1.2604091796875,-0.005846972462534904,0.03985504052639007,0.035153584837168454
1758447530888382200,1.27038232421875,0.10829787763357161,0.03372808207869529,0.044502099147252734
1758447530898354200,1.280354248046875,0.19376491477787494,0.013735387624800205,0.04733487488776445
1758447530908327200,1.2903271484375,0.19972353092134,-0.0122650228112936,0.04868612509993836
1758447530918299100,1.300299072265625,0.16102409017086028,-0.030343700337409973,0.051046844615601
1758447530928272100,1.310272216796875,0.08649930280148982,-0.03646861295849085,0.05261829518340528
1758447530938244000,1.320244140625,0.05280804560184479,-0.0527595302850008,0.059445072463527315
1758447530948217000,1.330217041015625,0.0627940175652504,-0.07874094375967979,0.052845089676603674
1758447530958189000,1.34018896484375,0.12107669518589972,-0.09757570035010575,0.06496401854809374
1758447530968161500,1.35016162109375,0.24873978302478789,-0.08749562036246061,0.04768827316900715
1758447530978133800,1.3601337890625,0.3428933999717235,-0.10452858822792768,0.02951440990641713
1758447530988106800,1.370106689453125,0.3564870410382747,-0.0989154245212674,-0.012528240324743091
1758447530998078500,1.380078369140625,0.2505745972365141,-0.07832096478193998,0.00859948604106903
1758447531008050700,1.39005078125,0.08032616712450981,-0.0800695620149374,0.01946963869417086
1758447531018023700,1.400023681640625,-0.013881225836277006,-0.11334434736818075,0.006345551368128508
1758447531027995600,1.40999560546875,-0.05783318028748035,-0.13564707233011722,0.024726371912285685
1758447531037968600,1.41996875,-0.06587094079256058,-0.13959259508550168,0.029680943846050648
1758447531047940600,1.429940673828125,-0.06624269671440124,-0.11281710862368345,0.00431307742614299
1758447531057913600,1.43991357421875,-0.0349216757774353,-0.08240121983289718,0.04646200104337185
1758447531067885600,1.449885498046875,0.034330139625072476,-0.058313657280802726,0.06589868731601163
1758447531077858600,1.459858642578125,0.10644085159003734,-0.0524307367220521,0.05154175199307501
1758447531087830500,1.46983056640625,0.14632979438602922,-0.06525017854571342,0.06051830945191904
1758447531097803500,1.479803466796875,0.13650924211740492,-0.09156623080223798,0.02255094583565369
1758447531107775700,1.489775634765625,0.05184124639630317,-0.06527882011830806,-0.011833389928378164
1758447531117748700,1.499748779296875,-0.027774726632237432,-0.045394846735894674,0.0183330358796753
1758447531127720700,1.509720703125,-0.06132219144701957,-0.08334668398946524,0.02666501182466745
1758447531137692700,1.519692626953125,-0.07213175475299358,-0.0644555210366845,0.031390706906002014
1758447531147665700,1.529665771484375,-0.02563946816921234,-0.08289484856873751,0.05112440336383879
1758447531157637600,1.5396376953125,0.013873627051711081,-0.06355711089223623,0.049112606883700935
1758447531167610600,1.549610595703125,0.08070318374335765,-0.03755903854370117,0.07545684405509381
1758447531177582800,1.559582763671875,0.15564356617629527,-0.05270137035697698,0.0846682879820466
1758447531187555600,1.5695556640625,0.16277414870858192,-0.027847499607503413,0.07844278279701247
1758447531197527600,1.579527587890625,0.11353870089650153,-0.015318272902071476,0.07913566043199971
1758447531207500800,1.589500732421875,0.03237666746973991,0.0022448563173413276,0.04193601151891053
1758447531217472500,1.599472412109375,-0.06740881788432598,0.024958207906782624,0.016823727295268327
1758447531227445500,1.609445556640625,-0.09853285494446754,0.022628011393547056,-0.006044321665540337
1758447531237417700,1.619417724609375,-0.01345978555381298,0.011589607767760753,-0.004540639104321599
1758447531247390700,1.629390625,0.10400397983193396,0.003258709535002708,0.022950594411417842
1758447531257362700,1.63936279296875,0.24189094004333017,0.0021586393386125564,0.05504910252690315
1758447531267334700,1.649334716796875,0.28900808052718635,-0.04563771558105945,0.10756788285858929
1758447531277307600,1.6593076171875,0.26545944715738296,-0.08114040611684321,0.1283458824712783
1758447531287279600,1.669279541015625,0.17260697593688965,-0.0866246827468276,0.15972780328262595
1758447531297252600,1.679252685546875,0.05796002153754234,-0.05477759210914373,0.16075046086125075
1758447531307224800,1.689224853515625,-0.02922960161566734,-0.029987141984701156,0.11375475479997693
1758447531317197600,1.699197509765625,-0.05184826065897941,-0.01864683280289173,0.10039598193522542
1758447531327169500,1.70916943359375,-0.014742226579785345,-0.050859249621629715,0.07470116684958339
1758447531337142800,1.719142822265625,0.09320435339808464,-0.08509557348340749,0.03947338426504284
1758447531347114500,1.729114501953125,0.23835867426395416,-0.15132336488962173,0.05721844592262059
1758447531357087500,1.73908740234375,0.3834773392945528,-0.20841244881153106,0.0692519980655983
1758447531367059700,1.749059814453125,0.44443011290729045,-0.24266250893771646,0.10247026745863258
1758447531377032700,1.75903271484375,0.4503881445288658,-0.2498983054101467,0.143227554054372
1758447531387004700,1.769004638671875,0.40741117258965964,-0.21435674416869877,0.14425061349179594
1758447531396977700,1.778977783203125,0.3417594275057316,-0.14807108509540556,0.08823018171470612
1758447531406949600,1.78894970703125,0.2884446014255285,-0.08377864566594362,0.10371873314976691
1758447531416921600,1.798921630859375,0.2408797171741724,-0.03413344800919294,0.11934614506624638
1758447531426894600,1.80889453125,0.13367080382108687,0.02126402956396341,0.03519293046686798
1758447531436866800,1.81886669921875,0.05969722059369087,0.008377075462043285,-0.03339815600458532
1758447531446839600,1.828839599609375,-0.013328268128633499,0.023007950621843336,-0.03398196550821885
1758447531456811800,1.838811767578125,-0.05788461821377277,0.04813274726718664,-0.04636034903349354
1758447531466784800,1.84878466796875,-0.05172784914970398,0.04000935430526733,-0.08223947166623548
1758447531476756500,1.858756591796875,0.011102993294596672,0.00604454086124897,-0.15574320889217777
1758447531486729700,1.868729736328125,0.06610299598276614,0.004623860408365726,-0.1845589324773289
1758447531496701700,1.87870166015625,0.13951485367417335,0.008297580485045909,-0.15917782298335806
1758447531506674400,1.88867431640625,0.1318926882326603,-0.0012675357177853582,-0.15267154636187477
1758447531516646700,1.898646728515625,0.11417115358114242,0.00573386747688055,-0.173549773212336
1758447531526619600,1.90861962890625,0.08536006963849067,-0.006929214741289615,-0.17803736695516853
1758447531536591600,1.918591552734375,0.08940379207134247,-0.025681553745269772,-0.19584944770066065
1758447531546563600,1.9285634765625,0.13652034803330898,-0.03856383167207241,-0.2170218899910338
1758447531556536600,1.93853662109375,0.18057634738087652,-0.07054010164737701,-0.24661058897636828
1758447531566508500,1.948508544921875,0.22114450461268423,-0.05734773485809564,-0.18347250721380112
1758447531576481500,1.9584814453125,0.19821838705539702,-0.036758828076720235,-0.10193493673922494
1758447531586453800,1.968453857421875,0.16509411608874797,-0.03194616709798574,-0.0809883208276704
1758447531596426800,1.9784267578125,0.11830898403823376,-0.027099311588704586,-0.0839040256112814
1758447531606398500,1.9883984375,0.03794014681577682,-0.009582944120466709,-0.06236295093791559
1758447531616371700,1.998371826171875,-0.019087562307715415,-0.03381371453553438,-0.04678001748397946
1758447531626343700,2.00834375,0.027535072657465933,-0.04163929359465837,-0.019927008806541562
1758447531636316400,2.01831640625,0.11430033291876315,-0.0465966237410903,0.040760702395532276
1758447531646288600,2.02828857421875,0.191379480946064,-0.03397095092386007,0.042214645797200495
1758447531656261600,2.03826171875,0.20390227791070936,-0.029335400077700614,0.03927355084400624
1758447531666233600,2.048233642578125,0.24045886141359804,-0.06040478434115648,0.019280691993329675
1758447531676205600,2.05820556640625,0.18413842377662656,-0.1077604097560048,-0.0033916699985973536
1758447531686178600,2.068178466796875,0.06035071606636047,-0.1407405960768461,0.014735979502089321
1758447531696150500,2.078150634765625,-0.011595160725712775,-0.12740648272931576,0.045920003121159965
1758447531706123500,2.08812353515625,-0.03859422681033611,-0.09120616531819105,0.06072007910171524
1758447531716095700,2.098095703125,-0.014742226579785345,-0.06420066949278116,0.03524358294187113
1758447531726068700,2.10806884765625,0.06555763705968856,-0.08584756089448928,0.020556739811133592
1758447531736040700,2.118040771484375,0.1469417888045311,-0.06268763458132744,-0.01848481064159423
1758447531746013700,2.128013671875,0.14739713135659693,-0.052258302764594554,-0.0018878413069061933
1758447531755985700,2.137985595703125,0.1200847615391016,-0.06048281801342964,-0.006119980717636644
1758447531765958700,2.147958740234375,0.10955927587151527,-0.08869652058482169,-0.0680196249927394
1758447531775930600,2.1579306640625,0.1592149949222803,-0.08225713518708944,-0.06432431413875893
1758447531785903600,2.167903564453125,0.20455986503660678,-0.0571557194173336,-0.052585927283763885
1758447531795875600,2.17787548828125,0.19459552038311956,-0.04471534003913402,-0.05219261711724102
1758447531805848600,2.1878486328125,0.13946516931355,-0.057363809210062025,-0.021862105054967104
1758447531815820800,2.19782080078125,0.02858312040567398,-0.04147942685782909,0.012446571656968443
1758447531825792500,2.20779248046875,-0.07837795566618443,-0.02608224350064993,0.006244684809539467
1758447531835765500,2.217765625,-0.13383622351586819,-0.021671733582019806,-0.015636800799332558
1758447531845737700,2.22773779296875,-0.07276537648141383,-0.016958733585476875,-0.057865128062013535
1758447531855710700,2.237710693359375,0.021168460234999655,-0.030601474490761754,-0.08643319702902809
1758447531865682700,2.2476826171875,0.1302238782376051,-0.07778758855760097,-0.10158860751958564
1758447531875655700,2.25765576171875,0.19674831450283525,-0.09380933355391025,-0.10236647829059511
1758447531885627600,2.267627685546875,0.22357962280511856,-0.11451982088834047,-0.07403382551465183
1758447531895600600,2.2776005859375,0.22056816602945326,-0.09761281749010085,-0.10918019515974446
1758447531905572600,2.287572509765625,0.23054186303317545,-0.06186375097781419,-0.09572875730916858
1758447531915545600,2.297545654296875,0.15818623639643192,-0.03998275855928659,-0.03308934578374028
1758447531925517600,2.307517578125,0.07605681924223899,-0.02024023947417736,0.01105451451037079
1758447531935490600,2.317490478515625,0.011557751324772833,-0.010526654711365699,0.018039331896416842
1758447531945462800,2.327462890625,0.028469138637185094,-0.021154431709647176,0.027917514370102432
1758447531955435800,2.337435791015625,0.07340893508195877,-0.010530161842703818,0.03275182092506438
1758447531965407500,2.347407470703125,0.12387363242805004,-0.025953648684918878,0.015215853707212955
1758447531975379700,2.357379638671875,0.1437041220575571,-0.06153729550242424,0.00004672521855682134
1758447531985352400,2.3673525390625,0.14586159235239027,-0.10168547375649213,-0.022372885855007914
1758447531995324700,2.37732470703125,0.12875146759748457,-0.11533990509957075,-0.004206237784493715
1758447532005297700,2.387297607421875,0.14362871873378752,-0.07565057652890682,0.004456979408860206
1758447532015269600,2.39726953125,0.17190438062548635,-0.04671498942375183,0.008233520539198071
1758447532025242600,2.40724267578125,0.1319102238893509,-0.07107435465455055,0.026199476672150192
1758447532035214600,2.417214599609375,0.06787117469906806,-0.09998977575451135,0.03314498496111482
1758447532045187600,2.4271875,0.06810615249872207,-0.07544745517224073,0.02888029498765245
1758447532055159600,2.43715966796875,0.0924304464161396,-0.06687456487715245,0.0372662661422044
1758447532065132500,2.447132568359375,0.09595335984528064,-0.08505231886357069,0.027926994584500788
1758447532075104800,2.457104736328125,0.13348960203528404,-0.07482055544555187,0.05455509019857272
1758447532085077500,2.467077392578125,0.15523147824406622,-0.061363984762132166,0.09031802083943039
1758447532095049700,2.4770498046875,0.14738310283124445,-0.08749562036246061,0.08761387644726783
1758447532105021700,2.487021728515625,0.1557557943791151,-0.10377981568723917,0.07728367588976398
1758447532114994400,2.496994384765625,0.20509645613133906,-0.10774141279458999,0.09557608749810606
1758447532124966700,2.506966552734375,0.19142156652212142,-0.09923252764642237,0.09644877867940813
1758447532134939600,2.516939697265625,0.12418342902958393,-0.07025690079182385,0.0528017437252216
1758447532144911600,2.52691162109375,0.03690963472425937,-0.028805530984699724,0.004890639852080494
1758447532154884600,2.536884521484375,-0.011742460241913794,0.0024777882903814314,-0.02292825471544638
1758447532164856600,2.546856689453125,-0.018878887993097303,0.007661620669066905,-0.012044073536992073
1758447532174829800,2.556829833984375,-0.05719312881827354,0.01767009672522545,0.019064418894145636
1758447532184801500,2.566801513671875,-0.043424715706706044,0.03564852874726057,0.04019691276662051
1758447532194774500,2.5767744140625,-0.02368015079498291,0.05144435603320598,0.04544610199909657
1758447532204746800,2.586746826171875,0.04805296002924442,0.03265080823600292,0.013501195276435464
1758447532214719500,2.596719482421875,0.12681845370829103,0.05097966113090515,0.016773367081210015
1758447532224691700,2.606691650390625,0.17889701599180696,0.04116583086401224,-0.004002878965809941
1758447532234664700,2.616664794921875,0.24483634584546088,0.00940291137844324,-0.019762100568413734
1758447532244636400,2.626636474609375,0.26577216636836526,-0.0013107903376221655,-0.003616802257671952
1758447532254608600,2.636608642578125,0.17537760969400404,0.029638474677503107,0.008234086794778704
1758447532264581600,2.64658154296875,0.06740823336243629,0.000929097543656826,0.004563691186346114
1758447532274553600,2.6565537109375,0.05300502947866916,-0.054769116541743275,0.005720898397453129
1758447532284526600,2.666526611328125,0.046077860563993454,-0.03860504046529531,-0.022658735325373706
1758447532294498600,2.67649853515625,0.04510755422711372,-0.02821457935422659,-0.024004852704703806
1758447532304471600,2.686471435546875,0.06317571035921574,-0.009024433454871177,0.017577669201418757
1758447532314443500,2.696443603515625,0.09742986213862895,0.015118366415798664,0.05539945033453405
1758447532324416500,2.70641650390625,0.13507540992200373,0.006448153226077556,0.05337916002068668
1758447532334388500,2.716388427734375,0.1447153449267149,0.0006654781714081763,0.043399289004504675
1758447532344361500,2.726361572265625,0.1336433312922716,0.035793197914958,0.05913726688968017
1758447532354333700,2.736333740234375,0.10470715966522694,0.03540741346776485,0.01188891950789839
1758447532364306700,2.746306640625,0.09545534719526767,0.018296411930024622,-0.031999048062693325
1758447532374278700,2.756278564453125,0.06031798284053802,0.014155074341595172,-0.011671331234462559
1758447532384251600,2.766251708984375,0.02882277438044548,0.014361118307709694,0.025360833890922366
1758447532394223600,2.7762236328125,0.0038771336942911147,0.02868336590975523,0.04283310648910701
1758447532404195600,2.786195556640625,0.00064005146920681,0.023587504075467586,0.056538208573497825
1758447532414168600,2.79616845703125,0.01155658228099346,0.04425532131195068,0.06220869195796549
1758447532424140800,2.806140869140625,0.08398527415394783,0.001998480340838432,0.03711903969123959
1758447532434113500,2.816113525390625,0.19611586181819438,-0.022346271842718122,0.02032031897306442
1758447532444085500,2.82608544921875,0.2711556129723787,-0.0697130031734705,0.047533320069313045
1758447532454058800,2.836058837890625,0.29185353308618067,-0.09437573526501655,0.036816293885000045
1758447532464030500,2.846030517578125,0.26443478028476236,-0.10059417138844728,0.05140234352238476
1758447532474003500,2.85600341796875,0.2062362738162279,-0.08819324723780154,0.054994120936654504
1758447532483975700,2.8659755859375,0.1850251434832811,-0.10363865365087985,0.02138323549684137
1758447532493948700,2.87594873046875,0.13297113111913203,-0.09475216736197471,0.02937682806663215
1758447532503920600,2.885920654296875,0.08535597798526287,-0.06531243012696504,0.01970266199875623
1758447532513893600,2.8958935546875,0.05721124899685383,-0.04524988530725241,0.0068952394064515825
1758447532523865600,2.905865478515625,0.008649754923582076,-0.038808746343851085,0.010304116268176585
1758447532533837600,2.915837646484375,-0.05221007970869541,-0.03567512449324131,0.005726871480513364
1758447532543810600,2.925810546875,-0.05529810885190963,-0.04128741141706705,0.011868242046050727
1758447532553782800,2.93578271484375,-0.013595394632220268,-0.03606704642027616,0.023139924704749137
1758447532563755500,2.945755615234375,0.07177052022516726,-0.03282967193424702,0.017506978585384785
1758447532573727500,2.9557275390625,0.12912497708499432,-0.013162848433852195,-0.004982756848633289
1758447532583700700,2.96570068359375,0.1277577803850174,0.005275602315366268,-0.018510949729848653
1758447532593672400,2.97567236328125,0.08804536319971085,0.022708675414323806,0.01759409061325714
1758447532603645400,2.9856455078125,0.0779085845887661,0.023047698110342026,0.0038845315494574605
1758447532613617700,2.99561767578125,0.06400163978934288,0.03688508480489254,-0.015940861779823897
1758447532623590700,3.005590576171875,0.07741583263576031,0.03223696673810482,0.0024501696310937405
1758447532633562600,3.015562744140625,0.07444529239237307,0.027862697176635264,-0.005100300547387451
1758447532643535600,3.02553564453125,0.09398936629593371,0.029921383272111413,-0.014827493710443377
1758447532653507600,3.035507568359375,0.09479016128480434,0.012662205435335635,-0.04544529828149825
1758447532663480600,3.04548046875,0.11965981412529944,0.025147885259985923,-0.03869629894532263
1758447532673452500,3.05545263671875,0.1156312892615795,0.06834872908294201,-0.047191045970283445
1758447532683424800,3.0654248046875,0.08600888893604278,0.06939239291697741,-0.0393367522733286
1758447532693397500,3.0753974609375,0.06599076777994632,0.010454466257989407,0.002976056668721139
1758447532703369700,3.08536962890625,0.08565349962711334,-0.006474456711113453,0.04225117841530591
1758447532713342700,3.0953427734375,0.17151684261262415,0.0030190555602312087,0.06777706667482852
1758447532723314400,3.105314453125,0.24599311466515064,-0.03166939598321915,0.07083729449566453
1758447532733287700,3.11528759765625,0.29103870957195754,-0.08352905481904745,0.06386215825341642
1758447532743259600,3.125259765625,0.31566578582823274,-0.0699587946280837,0.06855276375506072
1758447532753232600,3.135232666015625,0.22893267427086827,-0.04084492834657431,0.10457081993445753
1758447532763204600,3.14520458984375,0.1114092876523733,-0.03381371453553438,0.1325779305504635
1758447532773177600,3.155177490234375,0.03821019592881202,-0.005550035342574119,0.07902082014698535
1758447532783149800,3.16514990234375,0.06483458348214625,-0.006806757405400276,0.013972082457505166
