time,seconds_elapsed,z,y,x
1758447393954263000,10.308262939453124,-0.0765228271484375,0.9688720703125,0.2253265380859375
1758447393964235000,10.318235107421875,-0.0738067626953125,0.9640655517578125,0.2249298095703125
1758447393974208000,10.3282080078125,-0.0672607421875,0.9632415771484375,0.2257080078125
1758447393984180000,10.338179931640624,-0.0643310546875,0.9655303955078125,0.2260894775390625
1758447393994152200,10.348152099609376,-0.067901611328125,0.9639892578125,0.22857666015625
1758447394004124000,10.3581240234375,-0.0725250244140625,0.964935302734375,0.2319183349609375
1758447394014097000,10.368096923828125,-0.0784912109375,0.965240478515625,0.23602294921875
1758447394024069000,10.378069091796876,-0.08062744140625,0.9674835205078125,0.24139404296875
1758447394034040800,10.388040771484375,-0.0782470703125,0.9689483642578125,0.24542236328125
1758447394044014000,10.39801416015625,-0.0738983154296875,0.965240478515625,0.245330810546875
1758447394053986000,10.407986083984374,-0.0709381103515625,0.961944580078125,0.242034912109375
1758447394063958000,10.4179580078125,-0.0705718994140625,0.9583740234375,0.2355194091796875
1758447394073930000,10.427929931640625,-0.0721893310546875,0.9619903564453125,0.2278289794921875
1758447394083903000,10.437903076171875,-0.0727691650390625,0.9703216552734375,0.2237396240234375
1758447394093875000,10.447875,-0.0722503662109375,0.97479248046875,0.220855712890625
1758447394103847000,10.457846923828125,-0.071685791015625,0.97283935546875,0.2194061279296875
1758447394113820200,10.467820068359375,-0.073883056640625,0.97125244140625,0.2229461669921875
1758447394123792000,10.4777919921875,-0.0768280029296875,0.9695587158203125,0.224395751953125
1758447394133764000,10.48776416015625,-0.0747528076171875,0.9629974365234375,0.222900390625
1758447394143735800,10.49773583984375,-0.0743255615234375,0.9610137939453125,0.22650146484375
1758447394153709000,10.507708984375,-0.0791473388671875,0.9683990478515625,0.2353363037109375
1758447394163681000,10.517680908203126,-0.082672119140625,0.9708404541015625,0.24212646484375
1758447394173653000,10.527653076171875,-0.082977294921875,0.967559814453125,0.2441558837890625
1758447394183626000,10.5376259765625,-0.0741729736328125,0.9634857177734375,0.240509033203125
1758447394193598000,10.547597900390626,-0.064910888671875,0.963226318359375,0.2343597412109375
1758447394203570000,10.55756982421875,-0.061553955078125,0.96612548828125,0.2291259765625
1758447394213543000,10.56754296875,-0.068115234375,0.96826171875,0.22613525390625
1758447394223515100,10.57751513671875,-0.075897216796875,0.9685821533203125,0.2261505126953125
1758447394233486800,10.58748681640625,-0.0823211669921875,0.9694671630859375,0.2309112548828125
1758447394243459000,10.597458984375,-0.0830535888671875,0.968536376953125,0.233795166015625
1758447394253432000,10.60743212890625,-0.0795440673828125,0.9670257568359375,0.2363433837890625
1758447394263403800,10.61740380859375,-0.0718841552734375,0.9650115966796875,0.2360687255859375
1758447394273376000,10.6273759765625,-0.0656280517578125,0.9677734375,0.2348480224609375
1758447394283349000,10.637348876953125,-0.0643768310546875,0.9708404541015625,0.2370452880859375
1758447394293321000,10.647321044921876,-0.066650390625,0.9738311767578125,0.238677978515625
1758447394303293000,10.65729296875,-0.0703582763671875,0.9713134765625,0.237701416015625
1758447394313266000,10.667265869140625,-0.075225830078125,0.96624755859375,0.2374114990234375
1758447394323238000,10.67723779296875,-0.075164794921875,0.964202880859375,0.2325592041015625
1758447394333210000,10.687210205078125,-0.0735015869140625,0.962554931640625,0.2278289794921875
1758447394343183000,10.69718310546875,-0.0743865966796875,0.963592529296875,0.2235107421875
1758447394353154800,10.70715478515625,-0.07806396484375,0.965911865234375,0.219818115234375
1758447394363127000,10.717126953125,-0.08111572265625,0.966156005859375,0.2166290283203125
1758447394373099000,10.72709912109375,-0.082183837890625,0.967071533203125,0.215728759765625
1758447394383072000,10.737072021484375,-0.083648681640625,0.96868896484375,0.2137908935546875
1758447394393044000,10.7470439453125,-0.08135986328125,0.9698638916015625,0.2153472900390625
1758447394403016200,10.75701611328125,-0.078094482421875,0.9694366455078125,0.2176513671875
1758447394412989000,10.766989013671875,-0.0778045654296875,0.9697418212890625,0.222991943359375
1758447394422961000,10.7769609375,-0.074737548828125,0.970245361328125,0.2319488525390625
1758447394432933000,10.78693310546875,-0.0717926025390625,0.9652252197265625,0.2393798828125
1758447394442905900,10.79690576171875,-0.066314697265625,0.9651641845703125,0.2427520751953125
1758447394452878000,10.806878173828125,-0.0613250732421875,0.9635009765625,0.242034912109375
1758447394462850000,10.81685009765625,-0.05902099609375,0.9635467529296875,0.24285888671875
1758447394472822800,10.82682275390625,-0.062286376953125,0.9653167724609375,0.2393798828125
1758447394482795000,10.836794921875,-0.066802978515625,0.96820068359375,0.23651123046875
1758447394492767000,10.84676708984375,-0.0719451904296875,0.970489501953125,0.235504150390625
1758447394502739000,10.856739013671875,-0.0754241943359375,0.968475341796875,0.234619140625
1758447394512712000,10.8667119140625,-0.0788726806640625,0.96563720703125,0.228485107421875
1758447394522684200,10.87668408203125,-0.0750579833984375,0.9656524658203125,0.2248687744140625
1758447394532655900,10.88665576171875,-0.0732879638671875,0.966705322265625,0.2217254638671875
1758447394542629000,10.896629150390625,-0.071197509765625,0.96868896484375,0.2224884033203125
1758447394552601000,10.90660107421875,-0.0687408447265625,0.971527099609375,0.224517822265625
1758447394562573000,10.916572998046876,-0.066650390625,0.9729461669921875,0.2266693115234375
1758447394572546000,10.926546142578125,-0.0667877197265625,0.971038818359375,0.2308502197265625
1758447394582518000,10.93651806640625,-0.06439208984375,0.9690093994140625,0.2332000732421875
1758447394592490000,10.946489990234374,-0.0577850341796875,0.9658050537109375,0.233612060546875
1758447394602463000,10.956462890625,-0.0576171875,0.965484619140625,0.2306976318359375
1758447394612435200,10.966435302734375,-0.0605010986328125,0.967742919921875,0.2288818359375
1758447394622407000,10.976406982421874,-0.0666961669921875,0.96527099609375,0.227020263671875
1758447394632380000,10.9863798828125,-0.0737762451171875,0.9656829833984375,0.2263641357421875
1758447394642352000,10.99635205078125,-0.082916259765625,0.9680023193359375,0.2278594970703125
1758447394652323800,11.00632373046875,-0.085479736328125,0.9701995849609375,0.231536865234375
1758447394662297000,11.016297119140624,-0.0848388671875,0.96514892578125,0.23358154296875
1758447394672269000,11.02626904296875,-0.0860595703125,0.9638519287109375,0.2362823486328125
1758447394682241000,11.036240966796875,-0.0887908935546875,0.9626312255859375,0.2402191162109375
1758447394692213000,11.046212890625,-0.088897705078125,0.9622650146484375,0.2431182861328125
1758447394702186000,11.05618603515625,-0.0826416015625,0.960693359375,0.24005126953125
1758447394712158000,11.066157958984375,-0.0727996826171875,0.964874267578125,0.232421875
1758447394722130200,11.076130126953124,-0.0679473876953125,0.969970703125,0.22564697265625
1758447394732103200,11.086103271484374,-0.069305419921875,0.9732666015625,0.22259521484375
1758447394742075000,11.096074951171875,-0.073974609375,0.9720001220703125,0.2230224609375
1758447394752047000,11.106047119140625,-0.0739288330078125,0.9687042236328125,0.2234344482421875
1758447394762019600,11.11601953125,-0.0695037841796875,0.9676666259765625,0.2232208251953125
1758447394771991800,11.12599169921875,-0.0662689208984375,0.967010498046875,0.2233123779296875
1758447394781963500,11.135963623046875,-0.06561279296875,0.9680023193359375,0.2269287109375
1758447394791936500,11.1459365234375,-0.06781005859375,0.9660491943359375,0.229400634765625
1758447394801908700,11.15590869140625,-0.06561279296875,0.9622039794921875,0.22845458984375
1758447394811880700,11.165880615234375,-0.0621185302734375,0.9661102294921875,0.2259368896484375
1758447394821852700,11.175852783203124,-0.061431884765625,0.968231201171875,0.224395751953125
1758447394831825700,11.18582568359375,-0.061126708984375,0.9707794189453125,0.2263031005859375
1758447394841797600,11.195797607421875,-0.059326171875,0.9737091064453125,0.227691650390625
1758447394851769600,11.20576953125,-0.0574493408203125,0.974151611328125,0.2278289794921875
1758447394861742800,11.215742919921874,-0.0605010986328125,0.9721832275390625,0.225494384765625
1758447394871714600,11.225714599609375,-0.067718505859375,0.970428466796875,0.223602294921875
1758447394881686800,11.235686767578125,-0.073272705078125,0.9684295654296875,0.2250518798828125
1758447394891659800,11.24565966796875,-0.0757904052734375,0.9630126953125,0.227691650390625
1758447394901631500,11.255631591796876,-0.0728759765625,0.9603424072265625,0.22802734375
1758447394911603700,11.265603759765625,-0.06951904296875,0.962860107421875,0.2281494140625
1758447394921576700,11.27557666015625,-0.0684661865234375,0.96868896484375,0.2312164306640625
1758447394931548700,11.285548583984376,-0.0691986083984375,0.9688720703125,0.233734130859375
1758447394941520600,11.295520751953125,-0.070556640625,0.9640350341796875,0.2335662841796875
1758447394951493600,11.30549365234375,-0.072052001953125,0.9625091552734375,0.2326507568359375
1758447394961465600,11.315465576171874,-0.075408935546875,0.962188720703125,0.23358154296875
1758447394971437600,11.3254375,-0.07568359375,0.96405029296875,0.2335968017578125
1758447394981409500,11.335409423828125,-0.0726776123046875,0.96380615234375,0.2356414794921875
1758447394991382500,11.345382568359375,-0.0718994140625,0.9628448486328125,0.236328125
1758447395001354800,11.355354736328126,-0.0708160400390625,0.964599609375,0.234588623046875
1758447395011326500,11.365326416015625,-0.069122314453125,0.9668121337890625,0.2339630126953125
1758447395021299700,11.3752998046875,-0.0675201416015625,0.969085693359375,0.2329864501953125
1758447395031271700,11.385271728515624,-0.0654144287109375,0.9695587158203125,0.2340087890625
1758447395041243600,11.39524365234375,-0.0638580322265625,0.968994140625,0.2326202392578125
1758447395051216600,11.405216552734375,-0.0635528564453125,0.9692840576171875,0.2311859130859375
1758447395061188600,11.415188720703124,-0.0616912841796875,0.9714813232421875,0.2266387939453125
1758447395071160600,11.42516064453125,-0.0567779541015625,0.9740142822265625,0.2211456298828125
1758447395081133600,11.435133544921875,-0.0554656982421875,0.9718017578125,0.215576171875
1758447395091105800,11.445105712890625,-0.063201904296875,0.9738311767578125,0.214569091796875
1758447395101077500,11.455077392578126,-0.0742950439453125,0.9741973876953125,0.2177734375
1758447395111049700,11.4650498046875,-0.0811767578125,0.9739837646484375,0.2236480712890625
1758447395121022700,11.475022705078125,-0.0865936279296875,0.9675140380859375,0.232757568359375
1758447395130994400,11.484994384765624,-0.0897674560546875,0.959686279296875,0.24176025390625
1758447395140966700,11.494966552734375,-0.0884246826171875,0.955718994140625,0.25146484375
1758447395150939600,11.504939697265625,-0.0785675048828125,0.9551544189453125,0.2551727294921875
1758447395160911600,11.51491162109375,-0.0675506591796875,0.9581298828125,0.2542572021484375
1758447395170883600,11.524883544921876,-0.0594024658203125,0.9634857177734375,0.2483367919921875
1758447395180856800,11.53485693359375,-0.0551605224609375,0.9664764404296875,0.24261474609375
1758447395190828500,11.54482861328125,-0.055511474609375,0.9677886962890625,0.23858642578125
1758447395200800800,11.55480078125,-0.056121826171875,0.9743499755859375,0.2358551025390625
1758447395210772500,11.5647724609375,-0.055206298828125,0.9892120361328125,0.23406982421875
1758447395220745500,11.574745361328125,-0.0535125732421875,0.9899749755859375,0.228973388671875
1758447395230717700,11.5847177734375,-0.047607421875,0.975982666015625,0.2223052978515625
1758447395240689400,11.594689453125,-0.0455322265625,0.9692230224609375,0.2197265625
1758447395250662700,11.60466259765625,-0.0438079833984375,0.9736175537109375,0.2238006591796875
1758447395260634600,11.614634521484374,-0.0406951904296875,0.977386474609375,0.22808837890625
1758447395270606600,11.624606689453126,-0.037139892578125,0.976318359375,0.2310791015625
1758447395280579600,11.63457958984375,-0.035369873046875,0.97662353515625,0.23577880859375
1758447395290551600,11.644551513671875,-0.0438079833984375,0.9891510009765625,0.2536163330078125
1758447395300523500,11.6545234375,-0.0546112060546875,0.99456787109375,0.26959228515625
1758447395310496500,11.66449658203125,-0.0609283447265625,0.9865264892578125,0.282196044921875
1758447395320468700,11.67446875,-0.0587615966796875,0.970550537109375,0.284423828125
1758447395330440400,11.6844404296875,-0.048919677734375,0.9555206298828125,0.2846527099609375
1758447395340412700,11.69441259765625,-0.0347747802734375,0.9461822509765625,0.2783660888671875
1758447395350385700,11.7043857421875,-0.0145111083984375,0.94219970703125,0.26373291015625
1758447395360357600,11.714357666015625,0.0067138671875,0.9523773193359375,0.24169921875
1758447395370329600,11.72432958984375,0.0198974609375,0.9691162109375,0.2151641845703125
1758447395380302600,11.734302490234375,0.0197906494140625,0.981292724609375,0.1910858154296875
1758447395390274600,11.744274658203125,0.00701904296875,0.9929656982421875,0.1756134033203125
1758447395400246500,11.75424658203125,-0.0142974853515625,0.9986419677734375,0.1676025390625
1758447395410219800,11.7642197265625,-0.0404510498046875,0.9959564208984375,0.1763763427734375
1758447395420191500,11.77419140625,-0.066741943359375,0.984954833984375,0.1899566650390625
1758447395430163700,11.784163818359374,-0.082763671875,0.9686279296875,0.2017974853515625
1758447395440135700,11.7941357421875,-0.099700927734375,0.945770263671875,0.223602294921875
1758447395450108400,11.8041083984375,-0.1076812744140625,0.884490966796875,0.22119140625
1758447395460080600,11.81408056640625,-0.0999908447265625,0.8180084228515625,0.21783447265625
1758447395470052600,11.824052490234376,-0.1185302734375,0.8253936767578125,0.2702789306640625
1758447395480025600,11.834025634765625,-0.13916015625,0.8736724853515625,0.3087615966796875
1758447395489997600,11.84399755859375,-0.133392333984375,0.912872314453125,0.3141937255859375
1758447395499969800,11.8539697265625,-0.1187591552734375,0.955718994140625,0.3256683349609375
1758447395509942500,11.863942626953126,-0.088348388671875,0.9871673583984375,0.3345794677734375
