time,seconds_elapsed,z,y,x
1758447391451219500,7.805219482421875,0.014393511228263378,-0.24203738570213318,0.05980820208787918
1758447391461191700,7.815191650390625,0.020046718418598175,-0.12709210813045502,0.07184843719005585
1758447391471163400,7.825163330078125,0.018192891031503677,-0.02789921686053276,0.05843356251716614
1758447391481135600,7.835135498046875,0.02093937061727047,0.044667743146419525,0.023631803691387177
1758447391491108600,7.845108642578125,0.024569524452090263,0.07606055587530136,-0.01769273355603218
1758447391501080600,7.85508056640625,0.03031308762729168,0.07384014129638672,-0.05719191953539848
1758447391511052500,7.865052490234375,0.028659798204898834,0.038740482181310654,-0.09019887447357178
1758447391521025500,7.875025634765625,0.02855072356760502,-0.012177523225545883,-0.1143597960472107
1758447391530997500,7.88499755859375,0.019909031689167023,-0.0561566986143589,-0.13278727233409882
1758447391540969700,7.8949697265625,0.006719078868627548,-0.07976802438497543,-0.1454056352376938
1758447391550941400,7.90494140625,-0.006570094730705023,-0.07150103896856308,-0.15371602773666382
1758447391560914400,7.91491455078125,-0.019964348524808884,-0.0416821651160717,-0.15131382644176483
1758447391570886700,7.92488671875,-0.020647715777158737,0.004756973125040531,-0.13572101294994354
1758447391580858400,7.9348583984375,-0.025023404508829117,0.051409147679805756,-0.1139659732580185
1758447391590831600,7.94483154296875,-0.024658551439642906,0.09011127054691315,-0.0958239883184433
1758447391600803600,7.954803466796875,-0.020142855122685432,0.10107887536287308,-0.08937238901853561
1758447391610775600,7.964775634765625,-0.014744095504283905,0.10238169133663177,-0.0791410580277443
1758447391620747500,7.97474755859375,-0.0054062167182564735,0.10199547559022903,-0.07515284419059753
1758447391630720500,7.984720458984375,-0.028022579848766327,0.06446380913257599,-0.10095620900392532
1758447391640692500,7.9946923828125,-0.06911177188158035,0.019958550110459328,-0.11947605758905411
1758447391650664400,8.00466455078125,-0.010039661079645157,0.06652658432722092,-0.07169521600008011
1758447391660637700,8.0146376953125,0.08696392923593521,0.17534105479717255,0.014202868565917015
1758447391670609400,8.024609375,0.1560596376657486,0.29210972785949707,0.0974237248301506
1758447391680581600,8.03458154296875,0.14892156422138214,0.33891987800598145,0.14014536142349243
1758447391690553600,8.0445537109375,0.09392889589071274,0.29287222027778625,0.14558912813663483
1758447391700526600,8.054526611328125,0.06660673022270203,0.17718207836151123,0.11476141214370728
1758447391710498600,8.06449853515625,0.048593636602163315,0.02072269655764103,0.06954067200422287
1758447391720470800,8.074470703125,0.053923916071653366,-0.14273272454738617,0.04467196762561798
1758447391730443500,8.084443603515625,0.052896201610565186,-0.2539719045162201,0.041266050189733505
1758447391740415500,8.09441552734375,0.023959090933203697,-0.29531824588775635,0.03752033784985542
1758447391750387700,8.1043876953125,-0.010590631514787674,-0.2571985721588135,0.04063010960817337
1758447391760359700,8.114359619140625,-0.04736774414777756,-0.1333252191543579,0.0573696531355381
1758447391770333000,8.1243330078125,-0.10148504376411438,0.037483543157577515,0.0826430544257164
1758447391780305000,8.134304931640624,-0.15015019476413727,0.20392630994319916,0.09954937547445297
1758447391790276900,8.14427685546875,-0.1771213710308075,0.32737502455711365,0.09562813490629196
1758447391800249900,8.154249755859375,-0.18092283606529236,0.3946783244609833,0.07093803584575653
1758447391810221800,8.164221923828125,-0.1687748283147812,0.41053637862205505,0.03718246519565582
1758447391820193800,8.17419384765625,-0.14483845233917236,0.3881396949291229,0.0002493872307240963
1758447391830165800,8.184165771484375,-0.11057794839143753,0.3286382853984833,-0.03995689004659653
1758447391840139000,8.194138916015625,-0.06782995164394379,0.23911291360855103,-0.08045504987239838
1758447391850110700,8.20411083984375,-0.018711406737565994,0.137608140707016,-0.11348596960306168
1758447391860083000,8.2140830078125,0.030070437118411064,0.041727568954229355,-0.13331422209739685
1758447391870055000,8.224054931640625,0.07418756932020187,-0.03166329488158226,-0.13629616796970367
1758447391880027600,8.234027587890624,0.11081919074058533,-0.07689331471920013,-0.12911008298397064
1758447391890000000,8.243999755859376,0.14692233502864838,-0.08601650595664978,-0.11211006343364716
1758447391899971800,8.253971923828125,0.1749545782804489,-0.07196179777383804,-0.0843849629163742
1758447391909944800,8.26394482421875,0.17127355933189392,-0.06137973070144653,-0.05454744026064873
1758447391919916800,8.273916748046876,0.14672385156154633,-0.07676053792238235,-0.01743517443537712
1758447391929889000,8.283888916015625,0.10932961106300354,-0.12060415744781494,0.024046488106250763
1758447391939860700,8.29386083984375,0.06705988198518753,-0.17920663952827454,0.06885275989770889
1758447391949834000,8.303833984375,0.025489000603556633,-0.22874756157398224,0.1130436509847641
1758447391959806000,8.313805908203125,-0.012704458087682724,-0.24912691116333008,0.14468064904212952
1758447391969778000,8.32377783203125,-0.05307292193174362,-0.22685116529464722,0.16993114352226257
1758447391979751000,8.3337509765625,-0.0833754688501358,-0.15519657731056213,0.18601761758327484
1758447391989723000,8.343722900390626,-0.10324344784021378,-0.0475822314620018,0.19081395864486694
1758447391999694800,8.35369482421875,-0.1095229908823967,0.06434790790081024,0.181869238615036
1758447392009666800,8.363666748046874,-0.10026105493307114,0.14575809240341187,0.15480965375900269
1758447392019640000,8.37364013671875,-0.07813721895217896,0.18099404871463776,0.11668269336223602
1758447392029611800,8.38361181640625,-0.04723869264125824,0.1650180071592331,0.0636168122291565
1758447392039584000,8.393583984375,-0.016729293391108513,0.10315258800983429,-0.0006712139584124088
1758447392049557000,8.403556884765624,0.011118317022919655,0.02060764655470848,-0.06108316034078598
1758447392059528700,8.41352880859375,0.030330056324601173,-0.053322430700063705,-0.11039330065250397
1758447392069501000,8.4235009765625,0.04210628941655159,-0.09677056968212128,-0.13467919826507568
1758447392079473000,8.433472900390624,0.04306761547923088,-0.11719019711017609,-0.13060078024864197
1758447392089446000,8.44344580078125,0.03626483678817749,-0.10984093695878983,-0.10598145425319672
1758447392099417900,8.45341796875,0.022230584174394608,-0.07902620732784271,-0.07448804378509521
1758447392109389800,8.463389892578125,0.007976016029715538,-0.03056253492832184,-0.04628143832087517
1758447392119362800,8.47336279296875,-0.008468927815556526,0.021521547809243202,-0.02323821373283863
1758447392129335000,8.4833349609375,-0.02600131742656231,0.06673163175582886,0.005714341998100281
1758447392139306800,8.493306640625,-0.04290245845913887,0.08902189880609512,0.03677690029144287
1758447392149279000,8.503279052734374,-0.05088102072477341,0.08245427161455154,0.06500747054815292
1758447392159252000,8.513251953125,-0.05288045108318329,0.05741081386804581,0.08220319449901581
1758447392169223700,8.5232236328125,-0.0431244894862175,0.040244344621896744,0.08433931320905685
1758447392179196000,8.53319580078125,-0.02858077920973301,0.03659301623702049,0.06743758171796799
1758447392189169000,8.5431689453125,-0.012587429024279118,0.04393961280584335,0.040895722806453705
1758447392199140900,8.553140869140625,0.004218827001750469,0.05438860505819321,0.009017802774906158
1758447392209112800,8.56311279296875,0.019195379689335823,0.06771107017993927,-0.022650644183158875
1758447392219085000,8.5730849609375,0.033719081431627274,0.07991226762533188,-0.038004420697689056
1758447392229057800,8.583057861328125,0.040405482053756714,0.09313539415597916,-0.04356084018945694
1758447392239029800,8.59302978515625,0.04304927587509155,0.10026931762695312,-0.04057173803448677
1758447392249002000,8.603001953125,0.04178933426737785,0.09121963381767273,-0.033209428191185
1758447392258974700,8.612974609375,0.037888411432504654,0.06852138042449951,-0.029753997921943665
1758447392268947000,8.622947021484375,0.025182470679283142,0.0476674921810627,-0.02077382057905197
1758447392278919000,8.6329189453125,0.010864365845918655,0.03097669780254364,-0.008949575945734978
1758447392288891000,8.642890869140626,-0.0035412053111940622,0.021981606259942055,0.011256626807153225
1758447392298863900,8.65286376953125,-0.015025442466139793,0.018596777692437172,0.03589840605854988
1758447392308836000,8.662836181640625,-0.021838340908288956,0.013356475159525871,0.0646807849407196
1758447392318807800,8.672807861328126,-0.02370631881058216,0.0059644002467393875,0.08784376829862595
1758447392328780800,8.68278076171875,-0.02694019488990307,-0.011064384132623672,0.09949216991662979
1758447392338753000,8.6927529296875,-0.028034375980496407,-0.026727184653282166,0.10659703612327576
1758447392348724700,8.702724853515624,-0.024719804525375366,-0.03614332526922226,0.10192026197910309
1758447392358697000,8.712697021484376,-0.018085259944200516,-0.03327898681163788,0.08733487874269485
1758447392368670000,8.722669921875,-0.006299175322055817,-0.022471079602837563,0.07311679422855377
1758447392378642000,8.732641845703125,0.0058626439422369,-0.018552683293819427,0.05251793935894966
1758447392388614000,8.74261376953125,0.016189850866794586,-0.023184455931186676,0.027568113058805466
1758447392398587000,8.7525869140625,0.021793827414512634,-0.020384732633829117,-0.003359538037329912
1758447392408558800,8.762558837890625,0.026201892644166946,-0.0007844001520425081,-0.03978332504630089
1758447392418530800,8.77253076171875,0.027011074125766754,0.0344439335167408,-0.06665001809597015
1758447392428502800,8.782502685546875,0.022386228665709496,0.06716752052307129,-0.0820942223072052
1758447392438475800,8.792475830078125,0.017839830368757248,0.08341492712497711,-0.07717008888721466
1758447392448448000,8.802447998046874,0.016330083832144737,0.07723798602819443,-0.06048991158604622
1758447392458419700,8.812419677734376,0.014836659654974937,0.055439043790102005,-0.03578408807516098
1758447392468393000,8.82239306640625,0.004860725253820419,0.026199135929346085,-0.017451420426368713
1758447392478365000,8.832364990234375,-0.008202954195439816,0.013944756239652634,-0.004165664780884981
1758447392488337000,8.8423369140625,-0.01879328116774559,0.011642186902463436,0.004757256247103214
1758447392498308900,8.852308837890625,-0.0212494395673275,0.009938140399754047,0.011792219243943691
1758447392508281900,8.86228173828125,-0.015754273161292076,0.01185055635869503,0.018937747925519943
1758447392518253800,8.87225390625,-0.013259042985737324,0.014359579421579838,0.0250450037419796
1758447392528225800,8.882225830078125,-0.02018459141254425,0.01578836515545845,0.024958716705441475
1758447392538199000,8.892198974609375,-0.020032374188303947,0.013483872637152672,0.024348489940166473
1758447392548170800,8.902170654296874,-0.019238485023379326,0.0008463745471090078,0.021535392850637436
1758447392558143000,8.91214306640625,-0.011664227582514286,-0.00903838500380516,0.02386050671339035
1758447392568114700,8.92211474609375,-0.003792189760133624,0.001136222155764699,0.022181648761034012
1758447392578087700,8.932087646484375,0.00825564656406641,0.013021438382565975,0.018751367926597595
1758447392588060000,8.942059814453126,0.020428422838449478,0.014752225950360298,0.008706990629434586
1758447392598032000,8.952031982421875,0.024784212931990623,0.007755461148917675,-0.005169899668544531
1758447392608003800,8.96200390625,0.021589484065771103,0.011796807870268822,-0.021635690703988075
1758447392617976800,8.971976806640624,0.016937019303441048,0.030053695663809776,-0.02944464609026909
1758447392627948800,8.98194873046875,0.014747368171811104,0.05264050140976906,-0.02896181493997574
1758447392637920800,8.991920654296875,0.011080309748649597,0.07400041818618774,-0.024667127057909966
1758447392647894000,9.00189404296875,0.004664754495024681,0.08267353475093842,-0.014679206535220146
1758447392657865700,9.01186572265625,0.0014989410992711782,0.07358039170503616,-0.007214185316115618
1758447392667838000,9.021837890625,-0.002427889732643962,0.05278030410408974,-0.0011445749551057816
1758447392677810000,9.031809814453124,-0.00459790974855423,0.028290851041674614,0.010924667119979858
1758447392687782700,9.04178271484375,-0.00827200710773468,0.0011167556513100863,0.024737417697906494
1758447392697755000,9.0517548828125,-0.008829711005091667,-0.02822350710630417,0.036621902137994766
1758447392707726800,9.061726806640625,-0.008386827073991299,-0.06036359816789627,0.04453548789024353
1758447392717699800,9.071699951171874,-0.0064893243834376335,-0.0893329381942749,0.04533468931913376
1758447392727671800,9.081671875,-0.002590989461168647,-0.0954454317688942,0.03808077052235603
1758447392737644000,9.09164404296875,0.004583452362567186,-0.07117768377065659,0.025171026587486267
1758447392747615700,9.10161572265625,0.006505988538265228,-0.02629009820520878,0.008466613478958607
1758447392757589000,9.111589111328126,0.00928419828414917,0.023691320791840553,-0.008981607854366302
1758447392767561200,9.121561279296875,0.009248245507478714,0.0423736609518528,-0.019526660442352295
1758447392777533000,9.131532958984375,0.007070425897836685,0.022945161908864975,-0.02503291890025139
1758447392787506200,9.141506103515624,0.0046024746261537075,-0.007552293129265308,-0.028755750507116318
1758447392797478100,9.15147802734375,-0.001029730774462223,-0.01508235651999712,-0.0382210947573185
1758447392807450000,9.1614501953125,-0.007002934347838163,0.013482443057000637,-0.041692525148391724
1758447392817422000,9.171422119140624,-0.007496874779462814,0.0563029870390892,-0.0367172472178936
1758447392827395000,9.18139501953125,-0.007183954119682312,0.08918397128582001,-0.024598266929388046
1758447392837367000,9.191366943359375,-0.0010253933724015951,0.0920223668217659,-0.008445129729807377
1758447392847339300,9.20133935546875,0.0033858665265142918,0.05959145724773407,0.004529258701950312
1758447392857312000,9.21131201171875,0.006924866698682308,0.011772912926971912,0.014106245711445808
1758447392867284000,9.221283935546875,0.010376589372754097,-0.023640736937522888,0.01621999591588974
1758447392877256200,9.231256103515625,0.011726430617272854,-0.032759133726358414,0.012196722440421581
