time,seconds_elapsed,z,y,x
1758447399568665000,15.9226650390625,1.005396281896159,-1.075095914131403,-2.6948896570831535
1758447399578637000,15.932636962890625,1.0860567224763333,-1.3339450032383202,-2.267545411272347
1758447399588610000,15.942610107421874,1.1582605195522309,-1.477334652519226,-1.6557713575229047
1758447399598582000,15.95258203125,1.239061318451166,-1.5270271964490412,-1.146032906141877
1758447399608554200,15.96255419921875,1.3277438105106354,-1.4321815055847167,-0.9704055594705044
1758447399618526000,15.97252587890625,1.2996002505660056,-1.2563701806485652,-0.9096936088763177
1758447399628499000,15.9824990234375,1.0035118563890457,-1.036833111232519,-1.058799151585996
1758447399638471200,15.99247119140625,0.8303519227445125,-0.7432914789289236,-1.2850474090784787
1758447399648443000,16.00244287109375,1.401229317960143,-0.5694704510271549,-1.6122897970624268
1758447399658416000,16.012416015625,1.6559768169671296,-0.43231180509030814,-1.6782351182654498
1758447399668388000,16.02238818359375,1.0213812750786542,-0.6333546019166708,-2.053965642825514
1758447399678360000,16.032360107421876,0.23815056620491667,-0.8819155212432146,-2.3175607574157415
1758447399688332000,16.04233203125,-0.13710017548156903,-0.9287509221762418,-2.184848423363268
1758447399698305000,16.052304931640624,-0.23003566707670686,-0.8733324018150568,-2.0780627038583157
1758447399708277000,16.062277099609375,-0.1061719715207815,-0.697601740899682,-1.45177643289268
1758447399718249000,16.0722490234375,0.07908526368532329,-0.575889670419693,-0.8374921498879789
1758447399728221200,16.08222119140625,0.3763748138129711,-0.6155646782040596,-0.5746392319671809
1758447399738194000,16.09219384765625,0.6976449224542826,-0.5053174200683832,-0.10770151917561888
1758447399748166100,16.102166259765625,1.0598743796020746,-0.25815818423330783,0.4453324685744941
1758447399758138000,16.11213818359375,1.1176683238577096,0.1648965476900339,0.8638042566217482
1758447399768109800,16.12210986328125,1.2169850226562469,0.4574257880806923,0.9733806297585368
1758447399778082600,16.13208251953125,1.3867805213689803,0.6854290725469588,1.021952352964878
1758447399788054800,16.1420546875,1.4008499632537363,0.875728357040882,1.0979216400541365
1758447399798026800,16.15202685546875,1.2766934222310782,0.8600152396023273,0.9625751581057905
1758447399807998700,16.161998779296876,0.9454496896512806,0.860631325674057,0.765815299295634
1758447399817971700,16.1719716796875,0.7522901934206485,1.0421680425196886,0.8047719296775758
1758447399827943700,16.181943603515624,0.8749572265379131,1.384899529927969,0.7594448874808848
1758447399837915600,16.19191552734375,1.2186813782453536,1.871017159485817,0.4614714102096855
1758447399847888000,16.201887939453126,1.294413933969289,2.0460417179584502,0.08655074072778224
1758447399857860900,16.21186083984375,0.7841193100102245,2.0474124217897653,-0.03456190255433321
1758447399867832600,16.22183251953125,0.22176307490244507,2.264302191567421,0.19272154320478438
1758447399877804800,16.2318046875,0.015450813240557908,2.8391052357941864,0.3802851191245019
1758447399887777800,16.24177783203125,0.20866920005157588,3.660833707100153,0.3638024786181748
1758447399897749800,16.251749755859375,0.2771348335124552,4.309118751645088,0.23119053620025515
1758447399907721700,16.2617216796875,0.17726970705091952,4.652783135989308,0.147905227009207
1758447399917693700,16.271693603515626,-0.1221877251677215,5.039258488056063,0.1711430408641696
1758447399927666700,16.281666748046874,-0.23010449452921747,5.487708357998728,0.3380675872504711
1758447399937638700,16.291638671875,-0.038423984809964895,5.764981577068567,0.6892411781810224
1758447399947610600,16.301610595703124,0.7758207066118716,5.675024827289581,1.0204632834509015
1758447399957582600,16.31158251953125,2.199264778989553,5.4283419767946,1.2822962106741964
1758447399967555800,16.321555908203123,3.8244735327273607,5.222013348519802,1.6829337974756955
1758447399977527600,16.331527587890626,5.525121266070008,4.517053646072745,1.6402157687336205
1758447399987499800,16.341499755859374,6.839912656027078,3.056955375036597,0.235245364549011
1758447399997471700,16.3514716796875,7.356190446048974,1.870981503650546,-1.3829942808285354
1758447400007444700,16.36144482421875,7.351943309998512,1.410228032451868,-2.3717118881896138
1758447400017416700,16.371416748046876,7.170664951828122,1.2832833220154045,-3.232569716095924
1758447400027389000,16.381388916015624,6.790771900761127,1.5169687437713146,-3.4589608891904353
1758447400037360600,16.391360595703127,5.910213054823875,1.9578356112390756,-2.993045505183935
1758447400047333600,16.401333740234374,4.6348973506867885,2.487448099130392,-2.262062303686142
1758447400057305900,16.411305908203126,2.798639369893074,2.827132473927736,-1.1356509205982088
1758447400067277600,16.421277587890625,0.9117337364017963,2.771981080070138,0.06606836306080222
1758447400077250800,16.431250732421876,-0.35567813580818475,2.40509305652678,0.8841920878730714
1758447400087222800,16.441222900390624,-0.8709468218527734,1.9339993930995463,1.1568563518427313
1758447400097194800,16.45119482421875,-1.1304231029473244,1.725617339426279,1.632157111570984
1758447400107166700,16.461166748046875,-0.935060982105881,1.4668600202560425,2.201463019686192
1758447400117139700,16.4711396484375,-0.900684226860106,1.303973058822751,2.3961093934737145
1758447400127111700,16.481111572265625,-1.4985726708590983,1.1584066500246524,3.2351594403281805
1758447400137083600,16.491083740234377,-2.5807918609991667,1.150488716506958,4.180100157544016
1758447400147055600,16.5010556640625,-3.5405472855091094,0.8274193764239549,4.811538988967239
1758447400157028600,16.511028564453124,-4.318295453052222,0.1347545074045658,4.346991678443551
1758447400167000800,16.521000732421875,-5.022570972627401,-0.9059569065660238,3.218522486042976
1758447400176972500,16.53097265625,-5.999748948842287,-1.133237137454748,1.4062391089461743
1758447400186944800,16.54094482421875,-4.4609608797118065,-0.31857319770753384,-2.276866489586234
1758447400196917800,16.550917724609373,-0.46396454219967126,1.5336808091193437,-4.725520455420017
1758447400206889700,16.5608896484375,1.3514704307958483,3.4918700561016798,-2.823966118851304
1758447400216861700,16.57086181640625,2.9760037694901227,4.196818652632833,-0.6872628638453782
1758447400226834000,16.580833984375,4.357292707705498,4.153042639270424,0.08326733514294028
1758447400236806700,16.590806640625,3.873744051852822,3.826186766386032,0.6677297497272491
1758447400246778600,16.600778564453126,1.080026940792799,3.1897412127166986,1.5010354077108203
1758447400256750800,16.610750732421874,-3.2742876278847453,2.613925192055106,2.4842595322221515
1758447400266722600,16.62072265625,-7.066995318517089,1.5422843868136404,3.0684134653791784
1758447400276695800,16.63069580078125,-8.554628077688813,-0.25369535960555073,2.8202406685873864
1758447400286667800,16.640667724609376,-7.930252316519618,-2.2317022367358206,2.5465830096662043
1758447400296639700,16.6506396484375,-6.65758625010848,-3.6798902897477146,2.9851553364560006
1758447400306611700,16.66061181640625,-5.838196450883149,-4.579079017353058,3.48504342495203
1758447400316584700,16.670584716796874,-5.535490684393048,-4.958004100170731,3.4098265636652707
1758447400326556700,16.680556640625,-5.978365384551882,-4.897786070573329,2.966819469298422
1758447400336529000,16.69052880859375,-6.18586948634684,-4.702025013542175,2.3843533430978656
1758447400346501600,16.700501708984376,-6.642721858453751,-4.586380280277132,2.0141211236931382
1758447400356473600,16.7104736328125,-7.298278939828276,-4.4685944433301685,1.6311420893095432
1758447400366445800,16.72044580078125,-7.232981999531388,-4.543981985008716,1.1244641214776783
1758447400376417500,16.73041748046875,-6.702369979208707,-4.770331657049059,0.8218856346290558
1758447400386390800,16.740390869140626,-6.227077695047855,-4.85781763280034,0.8586388366825878
1758447400396362800,16.75036279296875,-6.020070436859131,-5.140848977005481,0.7069691425733268
1758447400406334700,16.760334716796876,-5.6161529516041275,-5.412846301499009,0.5395172843772917
1758447400416306700,16.770306640625,-5.229834251403808,-5.654223446801304,0.24585816317386924
1758447400426279700,16.78027978515625,-4.693469951164722,-5.519605132997036,-0.06855210616793483
1758447400436251600,16.790251708984375,-3.8752795908570286,-4.859351418238878,-0.366632660542801
1758447400446223600,16.8002236328125,-3.1070319498479364,-4.008720093053579,-0.577514750870876
1758447400456195600,16.810195556640625,-2.6043290961921213,-3.3767017081767317,-0.5327221078118309
1758447400466168600,16.82016845703125,-2.3623007935047147,-3.0015900461673737,-0.3348372270271182
1758447400476140800,16.830140869140624,-1.785980330452323,-2.64554841080904,-0.2370898599045351
1758447400486112500,16.840112548828124,-1.0710457619577645,-2.2194845601975914,-0.2760953709295019
1758447400496084700,16.850084716796875,-0.58277709184587,-1.752147034433484,-0.4587244130564853
1758447400506057700,16.8600576171875,1.0160726472765207,-1.1778840884327888,-1.0476210472285747
1758447400516029700,16.87002978515625,8.213050436490773,0.07715338230729103,-4.021294327944517
1758447400526001700,16.880001708984373,19.28877110875845,4.353453567934036,-10.998550923347473
1758447400535974000,16.889973876953125,12.309191623365878,14.903996519887446,-6.43249972987175
1758447400545946600,16.899946533203124,3.271497704905271,21.160384480571746,7.956734080731868
1758447400555918600,16.909918701171875,3.5842303598910568,17.643351341640948,8.985204437288642
1758447400565890800,16.919890869140627,-5.405787615159154,8.342721941542624,5.936103282883763
1758447400575862500,16.929862548828126,-5.705964155432581,0.7723731965065002,4.263553224517405
1758447400585835800,16.939835693359374,2.2124615296930075,-3.4492852983504534,2.95542830671221
1758447400595807700,16.949807861328125,3.877177533432841,-5.1120536751538515,3.53590150552988
1758447400605779700,16.95977978515625,-0.6216583189040422,-5.919804474511742,3.8897052988335488
1758447400615751700,16.969751708984376,-6.024990942126512,-6.261893572363257,3.042749739551544
1758447400625724700,16.979724609375,-6.496283927518129,-6.605124825987219,2.769313906687498
1758447400635696600,16.989696533203126,-4.878516721957921,-5.585090873864293,2.798993297897279
1758447400645668900,16.9996689453125,-3.955336293390393,-2.8642712412327525,2.1441750521913168
1758447400655640600,17.009640625,-3.287481163717806,0.5827917048931122,2.3278664628528056
1758447400665613600,17.019613525390625,-2.4008196169912814,3.81996160826087,3.5244252950087187
1758447400675585800,17.029585693359376,-1.6643524311244486,6.734560768717527,4.273969112330675
1758447400685557500,17.0395576171875,-0.5569345023199915,8.07471105633676,3.6004923433840275
1758447400695529700,17.04952978515625,0.18141206755265593,7.291581488016248,2.676389247013628
1758447400705502700,17.059502685546875,0.052185968180745834,5.451549249380826,2.6185829547330735
1758447400715474700,17.069474609375,-0.2461407064422965,2.8873265381276605,2.4498913986742497
1758447400725446700,17.07944677734375,-0.2765678472794592,0.7819096711367368,1.7777175290197134
1758447400735419000,17.0894189453125,-0.22026640660390256,-0.6264888078004122,1.271758888438344
1758447400745391600,17.0993916015625,-0.39190541429147124,-1.51983056294322,1.2844875832386313
1758447400755363600,17.109363525390624,-0.8457166651368141,-1.9801368748962878,1.6201526393920183
1758447400765335800,17.119335693359375,-1.132027250208333,-1.830678719356656,2.1878167716495693
1758447400775307800,17.129307861328126,-1.3335785080134868,-1.6615490641415118,2.242548624920845
1758447400785281000,17.139281005859374,-1.536440336960554,-1.1182716235131025,2.0855986523211003
1758447400795252700,17.149252685546877,-1.571351491343975,-0.3380336849808693,1.7906857316643
1758447400805225000,17.159224853515624,-1.256676470118761,0.2083276931375265,1.3010960420817137
1758447400815197000,17.169197021484376,-0.619441227376461,0.5721060602277517,0.7628213051114231
1758447400825170000,17.179169921875,0.030526052900683134,1.379287535265088,0.7935846191003918
1758447400835142000,17.189141845703126,0.3251858938455581,1.9148697452157735,0.3661867434062063
1758447400845113900,17.19911376953125,0.5459060355663299,1.9706985999435185,-0.38374592710286376
1758447400855086800,17.2090869140625,0.8413444414019584,1.763215540936589,-1.0613127418421209
1758447400865058800,17.219058837890625,1.1517127053439618,1.1568728645861148,-1.6098865353129803
1758447400875030800,17.22903076171875,1.49450381398499,0.43104456163346766,-1.7531747700460254
1758447400885002800,17.239002685546875,1.645317475786805,-0.4164584023982286,-2.265873240276426
1758447400894976000,17.24897607421875,1.62261113846004,-1.2550281183898448,-2.784748207184672
1758447400904947700,17.25894775390625,1.5166758983045816,-1.7059651289731264,-3.1713708587676286
1758447400914920000,17.268919921875,1.3835890318512916,-1.7588158446729183,-3.402280093808472
1758447400924892000,17.278891845703125,1.3719400951117275,-1.624030357608199,-3.527932426346838
1758447400934864600,17.28886474609375,1.278579089847207,-1.4331237548708915,-3.7735204673424363
1758447400944836900,17.2988369140625,0.996217680792883,-1.3151578851819037,-4.040516622547805
1758447400954808800,17.308808837890624,0.7492735490132123,-1.3880851742267608,-4.119442275224626
1758447400964780800,17.31878076171875,0.46560149575173854,-1.4626654911756514,-3.950931336429715
1758447400974753800,17.32875390625,0.15067805272340773,-1.4490093062669038,-3.7571763585239646
1758447400984726000,17.33872607421875,-0.00952178851775825,-1.177422900661826,-3.4222292413815856
1758447400994697700,17.34869775390625,-0.05231996982395649,-0.5924561898171902,-3.1547517324000593
1758447401004670000,17.358669921875,0.253635153850913,-0.10829261693656445,-2.9176009726211425
1758447401014643000,17.368642822265624,0.7027488945297896,0.4877741645932197,-2.501933136078715
1758447401024615000,17.378614990234375,1.1772615726202726,0.9732587569445371,-2.1330100995764134
1758447401034587000,17.3885869140625,1.6187277211554347,1.0541904887467621,-1.907912911815196
1758447401044558800,17.398558837890626,1.869959174865484,0.6975730993270873,-1.70921244033128
