time,seconds_elapsed,z,y,x
1758447542164744000,12.546743896484376,-0.11244531720876694,0.03742167353630066,0.17108093202114105
1758447542174715600,12.556715576171875,-0.1266000121831894,0.07698772847652435,0.15299886465072632
1758447542184689000,12.56668896484375,-0.12850071489810944,0.11301709711551666,0.10922715812921524
1758447542194660900,12.576660888671874,-0.1272522211074829,0.15634939074516296,0.051107924431562424
1758447542204632800,12.5866328125,-0.13062618672847748,0.2062796652317047,-0.026802852749824524
1758447542214605800,12.596605712890625,-0.137481689453125,0.26128965616226196,-0.1259600669145584
1758447542224577800,12.606577880859374,-0.15081001818180084,0.3047305941581726,-0.22785073518753052
1758447542234551000,12.616551025390624,-0.15717710554599762,0.31987759470939636,-0.31527671217918396
1758447542244522800,12.626522705078125,-0.14999482035636902,0.3023532032966614,-0.3702923059463501
1758447542254495700,12.636495849609375,-0.13086959719657898,0.23482581973075867,-0.3855245113372803
1758447542264468000,12.646468017578124,-0.10404091328382492,0.1212148442864418,-0.36765897274017334
1758447542274440700,12.656440673828126,-0.08298889547586441,-0.016534501686692238,-0.3394385278224945
1758447542284413000,12.666412841796875,-0.03735722601413727,-0.14481045305728912,-0.31010115146636963
1758447542294386000,12.676385986328125,0.03087588958442211,-0.256134569644928,-0.29038867354393005
1758447542304358000,12.68635791015625,0.11299579590559006,-0.3566577136516571,-0.2784649133682251
1758447542314329900,12.696329833984375,0.19558654725551605,-0.4701550006866455,-0.25699344277381897
1758447542324302800,12.706302734375,0.24516554176807404,-0.595879077911377,-0.21109811961650848
1758447542334274800,12.71627490234375,0.26039591431617737,-0.6930360198020935,-0.1391882449388504
1758447542344247800,12.726247802734376,0.2544621229171753,-0.7087622284889221,-0.07528276741504669
1758447542354220000,12.736219970703125,0.22906966507434845,-0.648099958896637,-0.06889624148607254
1758447542364193000,12.746193115234375,0.18249844014644623,-0.5636700391769409,-0.10531657189130783
1758447542374164700,12.756164794921874,0.11111613363027573,-0.46575891971588135,-0.1232292577624321
1758447542384138000,12.766137939453126,0.01053253561258316,-0.3806424140930176,-0.08153799921274185
1758447542394110000,12.77610986328125,-0.11337769031524658,-0.27351197600364685,0.0462561771273613
1758447542404082000,12.78608203125,-0.23075784742832184,-0.18886658549308777,0.20197519659996033
1758447542414055000,12.796054931640626,-0.3014804720878601,-0.0920921117067337,0.3252779543399811
1758447542424027000,12.80602685546875,-0.34836357831954956,0.03882436081767082,0.3552001714706421
1758447542434000000,12.815999755859375,-0.3956698477268219,0.1493668556213379,0.28278082609176636
1758447542443971800,12.825971923828124,-0.4289468228816986,0.17929811775684357,0.1522582471370697
1758447542453944800,12.83594482421875,-0.4477149248123169,0.09032217413187027,0.022187594324350357
1758447542463916800,12.845916748046875,-0.44450899958610535,-0.08600172400474548,-0.05226826295256615
1758447542473889800,12.855889892578125,-0.3997277021408081,-0.27589017152786255,-0.05205893889069557
1758447542483862000,12.865862060546876,-0.3283957242965698,-0.4034214913845062,0.009217200800776482
1758447542493833700,12.875833740234375,-0.28751060366630554,-0.4688788056373596,0.096524678170681
1758447542503806700,12.885806640625,-0.2743876278400421,-0.4528103470802307,0.20774734020233154
1758447542513779000,12.895779052734374,-0.27296388149261475,-0.354911208152771,0.3287280797958374
1758447542523751700,12.905751708984376,-0.27100086212158203,-0.1971258521080017,0.43591445684432983
1758447542533724000,12.915723876953125,-0.2587708532810211,-0.0013406352372840047,0.5311187505722046
1758447542543697000,12.92569677734375,-0.23293764889240265,0.21035856008529663,0.6299846172332764
1758447542553668900,12.9356689453125,-0.2116003930568695,0.3910873234272003,0.7459311485290527
1758447542563641900,12.945641845703125,-0.20460054278373718,0.5186455845832825,0.8670834302902222
1758447542573613800,12.95561376953125,-0.21224941313266754,0.6027082204818726,0.9644315838813782
1758447542583585800,12.965585693359374,-0.21033619344234467,0.6679666042327881,0.9943583011627197
1758447542593558800,12.975558837890626,-0.17730528116226196,0.6737576723098755,0.9044718146324158
1758447542603531000,12.985531005859375,-0.10864072293043137,0.6276023983955383,0.7209539413452148
1758447542613504000,12.99550390625,-0.0238810982555151,0.5550914406776428,0.5219268202781677
1758447542623475700,13.005475830078124,0.06039410084486008,0.44830986857414246,0.3602258265018463
1758447542633449000,13.015448974609376,0.12645487487316132,0.3272431194782257,0.24605290591716766
1758447542643421000,13.0254208984375,0.18006670475006104,0.20582054555416107,0.13938212394714355
1758447542653393700,13.0353935546875,0.22200004756450653,0.09318134188652039,0.011324560269713402
1758447542663366000,13.045365966796876,0.24564598500728607,-0.0008910936885513365,-0.12688550353050232
1758447542673337900,13.055337890625,0.25309112668037415,-0.060687050223350525,-0.23845331370830536
1758447542683310800,13.065310791015625,0.2416277974843979,-0.06552601605653763,-0.2696053683757782
1758447542693282800,13.07528271484375,0.2018183469772339,-0.019109245389699936,-0.20888423919677734
1758447542703255800,13.085255859375,0.16009406745433807,0.08756979554891586,-0.0739823505282402
1758447542713227800,13.095227783203125,0.1306125968694687,0.2508535385131836,0.0918486937880516
1758447542723200800,13.10520068359375,0.1114671379327774,0.446848064661026,0.2526218593120575
1758447542733173000,13.115173095703126,0.08831334859132767,0.643700122833252,0.3615390360355377
1758447542743146000,13.12514599609375,0.07802795618772507,0.8183417320251465,0.4096117615699768
1758447542753117700,13.13511767578125,0.08991710841655731,0.9620128870010376,0.41495272517204285
1758447542763090000,13.14508984375,0.11540035903453827,1.07033109664917,0.40472084283828735
1758447542773063000,13.15506298828125,0.12286786735057831,1.1224336624145508,0.38770219683647156
1758447542783035000,13.165034912109375,0.12543834745883942,1.1249439716339111,0.3639707565307617
1758447542793007900,13.1750078125,0.13737143576145172,1.1087898015975952,0.3389247953891754
1758447542802979800,13.184979736328126,0.15674380958080292,1.0879764556884766,0.30943959951400757
1758447542812952800,13.194952880859375,0.18105261027812958,1.0525702238082886,0.23797687888145447
1758447542822924800,13.2049248046875,0.2120206505060196,0.9660449028015137,0.1154530942440033
1758447542832897800,13.214897705078124,0.26154080033302307,0.8261567950248718,-0.034805383533239365
1758447542842869800,13.224869873046876,0.32299429178237915,0.6635476350784302,-0.1760501265525818
1758447542852841700,13.234841796875,0.3808477520942688,0.5208349227905273,-0.2740169167518616
1758447542862815000,13.24481494140625,0.42497020959854126,0.4237653911113739,-0.3025928735733032
1758447542872786700,13.25478662109375,0.45900219678878784,0.40641462802886963,-0.2469938099384308
1758447542882760000,13.264760009765626,0.483460932970047,0.5378256440162659,-0.10705321282148361
1758447542892732000,13.27473193359375,0.47099733352661133,0.8579133749008179,0.012515791691839695
1758447542902705000,13.284704833984375,0.4529256820678711,1.1890106201171875,-0.09421118348836899
1758447542912676900,13.2946767578125,0.48696646094322205,1.1835085153579712,-0.4299071729183197
1758447542922649900,13.30464990234375,0.5253900289535522,0.7246010899543762,-0.8349060416221619
1758447542932622000,13.3146220703125,0.568305253982544,0.08732078969478607,-1.1710907220840454
1758447542942593800,13.32459375,0.5937906503677368,-0.379597932100296,-1.328473448753357
1758447542952566800,13.33456689453125,0.5321727991104126,-0.44656869769096375,-1.3225324153900146
1758447542962539000,13.3445390625,0.3901512324810028,-0.04386226460337639,-1.2952632904052734
1758447542972511500,13.354511474609374,0.20842698216438293,0.6105040907859802,-1.4213393926620483
1758447542982483700,13.364483642578126,-0.03981958329677582,1.1819885969161987,-1.6978187561035156
1758447542992456700,13.374456787109375,-0.3476732671260834,1.2682005167007446,-1.9982496500015259
1758447543002428400,13.384428466796875,-0.6439864635467529,0.926642894744873,-2.3018734455108643
1758447543012401700,13.394401611328124,-0.9443784952163696,0.6483013033866882,-2.623828887939453
1758447543022373600,13.40437353515625,-1.2159929275512695,0.4890437126159668,-2.8890368938446045
1758447543032345600,13.414345703125,-1.4600876569747925,0.29812756180763245,-3.0398032665252686
1758447543042318600,13.424318603515625,-1.6608564853668213,-0.03327273577451706,-3.0921483039855957
1758447543052290600,13.43429052734375,-1.7799314260482788,-0.43485477566719055,-3.0692224502563477
1758447543062263600,13.444263671875,-1.7708420753479004,-0.646376371383667,-2.9665958881378174
1758447543072235500,13.454235595703125,-1.6211007833480835,-0.3541239798069,-2.7916417121887207
1758447543082208500,13.46420849609375,-1.32764732837677,0.5544722676277161,-2.5552027225494385
1758447543092180500,13.474180419921876,-1.1362160444259644,1.6221516132354736,-2.310218095779419
1758447543102153500,13.484153564453125,-1.230013132095337,2.6512725353240967,-2.0156962871551514
1758447543112125700,13.494125732421875,-1.463861107826233,3.339185953140259,-1.6060945987701416
1758447543122097400,13.504097412109376,-1.6330634355545044,3.3655481338500977,-1.1689015626907349
1758447543132070700,13.514070556640625,-1.714326024055481,2.8846185207366943,-0.807768702507019
1758447543142042600,13.524042724609375,-1.6264201402664185,2.214388847351074,-0.658332347869873
1758447543152015600,13.534015625,-1.4490294456481934,1.4824259281158447,-0.7841123938560486
1758447543161987600,13.543987548828126,-1.285747766494751,0.9378638863563538,-1.0648255348205566
1758447543171960600,13.553960693359375,-1.204959511756897,0.31715506315231323,-1.4127997159957886
1758447543181932800,13.563932861328125,-1.1359615325927734,-0.3072590231895447,-1.7560524940490723
1758447543191905500,13.573905517578124,-1.0357600450515747,-0.7542519569396973,-2.0146920680999756
1758447543201877500,13.58387744140625,-0.9058153629302979,-0.9713728427886963,-2.1198718547821045
1758447543211849700,13.593849609375,-0.8084936141967773,-0.9324214458465576,-2.0776174068450928
1758447543221822500,13.603822509765624,-0.7139338254928589,-0.693230390548706,-1.8607314825057983
1758447543231794700,13.613794677734376,-0.5974612832069397,-0.49579617381095886,-1.5476590394973755
1758447543241767700,13.623767578125,-0.4394218325614929,-0.36557796597480774,-1.213123083114624
1758447543251739400,13.633739501953125,-0.2565111517906189,-0.33483365178108215,-0.9131300449371338
1758447543261712600,13.643712646484374,-0.057378605008125305,-0.28548499941825867,-0.6035990715026855
1758447543271684600,13.6536845703125,0.15617921948432922,-0.25048840045928955,-0.301708459854126
1758447543281656600,13.663656494140625,0.3466189205646515,-0.19407759606838226,-0.010624414309859276
1758447543291629600,13.673629638671875,0.49910780787467957,-0.14626745879650116,0.29708680510520935
1758447543301601500,13.6836015625,0.6227248311042786,-0.13853204250335693,0.6180488467216492
1758447543311574800,13.69357470703125,0.7156803011894226,-0.14276807010173798,0.9435380101203918
1758447543321546500,13.70354638671875,0.8078571557998657,-0.15389448404312134,1.2742645740509033
1758447543331519500,13.71351953125,0.9221546649932861,-0.23079939186573029,1.5892192125320435
1758447543341491700,13.72349169921875,1.0406166315078735,-0.3968490958213806,1.8787682056427002
1758447543351464400,13.73346435546875,1.1807202100753784,-0.5743136405944824,2.1282994747161865
1758447543361436700,13.743436767578125,1.319345474243164,-0.7522103786468506,2.2849719524383545
1758447543371408600,13.75340869140625,1.3938844203948975,-0.9346206784248352,2.307945728302002
1758447543381381600,13.763381591796875,1.3137304782867432,-1.1922465562820435,2.159395933151245
1758447543391353600,13.773353515625,1.0810396671295166,-1.5282986164093018,1.898783564567566
1758447543401326600,13.78332666015625,0.6924934983253479,-1.8652702569961548,1.6406725645065308
1758447543411298600,13.793298583984376,0.3448556661605835,-2.1549105644226074,1.4565320014953613
1758447543421271600,13.803271484375,0.1649910807609558,-2.3522567749023438,1.341018795967102
1758447543431243800,13.813243896484375,0.16794399917125702,-2.312753438949585,1.4870092868804932
1758447543441215500,13.823215576171876,0.2984713912010193,-1.914928674697876,2.02810001373291
1758447543451188500,13.8331884765625,0.44578254222869873,-1.401903748512268,2.387146472930908
1758447543461160700,13.84316064453125,0.5351081490516663,-1.031179666519165,2.4135823249816895
1758447543471133700,13.8531337890625,0.44723236560821533,-0.9586796760559082,2.163060426712036
1758447543481105700,13.863105712890626,0.24479803442955017,-1.1021199226379395,1.771905779838562
1758447543491078700,13.87307861328125,-0.008734369650483131,-1.270653247833252,1.3731136322021484
1758447543501050600,13.883050537109375,-0.22869229316711426,-1.3540722131729126,1.068314552307129
1758447543511023600,13.893023681640624,-0.3501311242580414,-1.309270977973938,0.8934338092803955
1758447543520995600,13.90299560546875,-0.3888697326183319,-1.1195955276489258,0.7777841687202454
1758447543530967800,13.9129677734375,-0.38152605295181274,-0.4893052577972412,0.3917967975139618
