time,seconds_elapsed,z,y,x
1758447242092813300,0.658813232421875,-0.8052520751953125,0.2122039794921875,-0.469390869140625
1758447242102785000,0.668784912109375,-0.8135223388671875,0.213287353515625,-0.476898193359375
1758447242112757200,0.67875732421875,-0.8231201171875,0.210601806640625,-0.4842681884765625
1758447242122730200,0.688730224609375,-0.822723388671875,0.208404541015625,-0.4826507568359375
1758447242132702200,0.6987021484375,-0.81884765625,0.2059478759765625,-0.4798583984375
1758447242142674200,0.708674072265625,-0.817657470703125,0.2084503173828125,-0.47613525390625
1758447242152647200,0.718647216796875,-0.81317138671875,0.2100067138671875,-0.47357177734375
1758447242162619100,0.728619140625,-0.8122406005859375,0.21173095703125,-0.4717254638671875
1758447242172591000,0.738591064453125,-0.817138671875,0.211456298828125,-0.4677734375
1758447242182563300,0.748563232421875,-0.831695556640625,0.2169342041015625,-0.469879150390625
1758447242192536000,0.7585361328125,-0.84368896484375,0.2221221923828125,-0.4723663330078125
1758447242202508300,0.76850830078125,-0.8451995849609375,0.2213897705078125,-0.473175048828125
1758447242212480300,0.778480224609375,-0.84600830078125,0.215240478515625,-0.475738525390625
1758447242222453000,0.788452880859375,-0.844512939453125,0.213043212890625,-0.477386474609375
1758447242232425200,0.79842529296875,-0.84039306640625,0.2137298583984375,-0.479278564453125
1758447242242397200,0.808397216796875,-0.8365936279296875,0.2151336669921875,-0.480743408203125
1758447242252370200,0.8183701171875,-0.8324432373046875,0.2159423828125,-0.4783935546875
1758447242262342100,0.828342041015625,-0.829345703125,0.212188720703125,-0.478851318359375
1758447242272314400,0.838314453125,-0.83160400390625,0.2089080810546875,-0.485198974609375
1758447242282286000,0.8482861328125,-0.8292694091796875,0.21002197265625,-0.48272705078125
1758447242292259300,0.85825927734375,-0.8170013427734375,0.208221435546875,-0.47314453125
1758447242302231300,0.868231201171875,-0.8105316162109375,0.2063140869140625,-0.4665374755859375
1758447242312203300,0.878203369140625,-0.8064727783203125,0.202728271484375,-0.4683380126953125
1758447242322176300,0.88817626953125,-0.806640625,0.2049102783203125,-0.4730987548828125
1758447242332148200,0.898148193359375,-0.8130645751953125,0.2037353515625,-0.476776123046875
1758447242342120200,0.9081201171875,-0.8269805908203125,0.203155517578125,-0.4823760986328125
1758447242352093200,0.91809326171875,-0.83856201171875,0.2079010009765625,-0.4884490966796875
1758447242362065400,0.9280654296875,-0.8442535400390625,0.2147369384765625,-0.490447998046875
1758447242372037000,0.938037109375,-0.843414306640625,0.2208709716796875,-0.48541259765625
1758447242382009300,0.94800927734375,-0.83099365234375,0.2221221923828125,-0.475921630859375
1758447242391982300,0.957982421875,-0.8154449462890625,0.2224578857421875,-0.4683837890625
1758447242401954000,0.9679541015625,-0.8076934814453125,0.220123291015625,-0.463531494140625
1758447242411926300,0.97792626953125,-0.8065948486328125,0.216461181640625,-0.4702606201171875
1758447242421899300,0.987899169921875,-0.813262939453125,0.212677001953125,-0.4809112548828125
1758447242431871200,0.997871337890625,-0.82110595703125,0.2130279541015625,-0.4900665283203125
1758447242441843200,1.00784326171875,-0.828094482421875,0.215179443359375,-0.495208740234375
1758447242451816400,1.01781640625,-0.836090087890625,0.2159881591796875,-0.498809814453125
1758447242461788200,1.0277880859375,-0.841705322265625,0.2180328369140625,-0.496307373046875
1758447242471760400,1.037760498046875,-0.840545654296875,0.2206573486328125,-0.493621826171875
1758447242481732000,1.047732177734375,-0.8386993408203125,0.2133026123046875,-0.497406005859375
1758447242491705000,1.057705078125,-0.8352203369140625,0.2058563232421875,-0.5021209716796875
1758447242501677300,1.06767724609375,-0.8232421875,0.2005157470703125,-0.50311279296875
1758447242511649000,1.07764892578125,-0.8103790283203125,0.191558837890625,-0.5041046142578125
1758447242521622300,1.087622314453125,-0.80078125,0.1851043701171875,-0.5010986328125
1758447242531594200,1.09759423828125,-0.7965850830078125,0.184844970703125,-0.5028533935546875
1758447242541566200,1.107566162109375,-0.802032470703125,0.190460205078125,-0.503997802734375
1758447242551539200,1.117539306640625,-0.81573486328125,0.1959228515625,-0.5024261474609375
1758447242561511200,1.12751123046875,-0.828155517578125,0.2035369873046875,-0.4999237060546875
1758447242571483100,1.137483154296875,-0.8326873779296875,0.20849609375,-0.493927001953125
1758447242581455000,1.147455078125,-0.827972412109375,0.2109375,-0.4860687255859375
1758447242591428400,1.157428466796875,-0.8241424560546875,0.208526611328125,-0.4815826416015625
1758447242601400000,1.167400146484375,-0.826629638671875,0.2062225341796875,-0.48870849609375
1758447242611372300,1.177372314453125,-0.8301849365234375,0.207275390625,-0.4921722412109375
1758447242621345000,1.187344970703125,-0.8279876708984375,0.2081298828125,-0.4919586181640625
1758447242631317000,1.19731689453125,-0.823150634765625,0.2115478515625,-0.4804534912109375
1758447242641289000,1.2072890625,-0.8161773681640625,0.2158355712890625,-0.46685791015625
1758447242651262000,1.217261962890625,-0.820098876953125,0.2249603271484375,-0.4484710693359375
1758447242661234000,1.22723388671875,-0.831329345703125,0.23651123046875,-0.445159912109375
1758447242671206000,1.237205810546875,-0.842926025390625,0.2368011474609375,-0.455078125
1758447242681177900,1.247177734375,-0.8487548828125,0.23291015625,-0.462158203125
1758447242691150800,1.25715087890625,-0.8525848388671875,0.227569580078125,-0.4679412841796875
1758447242701123000,1.267123046875,-0.8585968017578125,0.22845458984375,-0.4689788818359375
1758447242711094800,1.2770947265625,-0.8519439697265625,0.2332763671875,-0.4678192138671875
1758447242721068000,1.287068115234375,-0.8456878662109375,0.2326202392578125,-0.4687042236328125
1758447242731040000,1.2970400390625,-0.8453369140625,0.228515625,-0.469207763671875
1758447242741012000,1.307011962890625,-0.8412933349609375,0.224822998046875,-0.4743804931640625
1758447242750985000,1.31698486328125,-0.8423614501953125,0.21875,-0.4813995361328125
1758447242760957000,1.32695703125,-0.8431549072265625,0.2170867919921875,-0.48455810546875
1758447242770929000,1.336928955078125,-0.8354949951171875,0.212982177734375,-0.4831085205078125
1758447242780900900,1.34690087890625,-0.82757568359375,0.2123565673828125,-0.4822540283203125
1758447242790874000,1.3568740234375,-0.8294219970703125,0.217132568359375,-0.4808502197265625
1758447242800845800,1.366845703125,-0.8305816650390625,0.2208709716796875,-0.477081298828125
1758447242810818000,1.376818115234375,-0.8320465087890625,0.2200927734375,-0.4747772216796875
1758447242820791000,1.386791015625,-0.8364105224609375,0.215789794921875,-0.481658935546875
1758447242830762800,1.3967626953125,-0.838348388671875,0.2092437744140625,-0.4919586181640625
1758447242840735000,1.40673486328125,-0.8343505859375,0.20306396484375,-0.49932861328125
1758447242850708000,1.4167080078125,-0.8273468017578125,0.20074462890625,-0.500396728515625
1758447242860680000,1.426679931640625,-0.815460205078125,0.2048187255859375,-0.495697021484375
1758447242870652000,1.43665185546875,-0.8097381591796875,0.20501708984375,-0.488677978515625
1758447242880623900,1.446623779296875,-0.810150146484375,0.209442138671875,-0.479705810546875
1758447242890596900,1.456596923828125,-0.8076171875,0.214630126953125,-0.4766387939453125
1758447242900569000,1.466569091796875,-0.81292724609375,0.2158050537109375,-0.4793243408203125
1758447242910540800,1.476540771484375,-0.8260498046875,0.217193603515625,-0.4864959716796875
1758447242920513800,1.486513671875,-0.8353424072265625,0.2169189453125,-0.4878692626953125
1758447242930486000,1.496486083984375,-0.831390380859375,0.220733642578125,-0.4865264892578125
1758447242940457700,1.506457763671875,-0.8156890869140625,0.217529296875,-0.481658935546875
1758447242950430000,1.516429931640625,-0.800323486328125,0.206756591796875,-0.4764862060546875
1758447242960403000,1.52640283203125,-0.79119873046875,0.2039794921875,-0.47833251953125
1758447242970375000,1.536375,-0.7967376708984375,0.20660400390625,-0.478485107421875
1758447242980347000,1.546346923828125,-0.8090362548828125,0.21142578125,-0.4753875732421875
1758447242990319900,1.55631982421875,-0.83013916015625,0.2175750732421875,-0.4708251953125
1758447243000291800,1.566291748046875,-0.8486480712890625,0.224578857421875,-0.4705810546875
1758447243010263800,1.576263916015625,-0.8574371337890625,0.23138427734375,-0.4678955078125
1758447243020237000,1.586237060546875,-0.8587799072265625,0.2303924560546875,-0.4638824462890625
1758447243030208800,1.596208740234375,-0.852874755859375,0.2282562255859375,-0.4613494873046875
1758447243040181000,1.606180908203125,-0.8383026123046875,0.2253570556640625,-0.4637298583984375
1758447243050153000,1.616153076171875,-0.8258819580078125,0.2122802734375,-0.471099853515625
1758447243060126000,1.6261259765625,-0.82440185546875,0.2099761962890625,-0.4763336181640625
1758447243070098000,1.636097900390625,-0.8345947265625,0.2183074951171875,-0.47564697265625
1758447243080070100,1.646070068359375,-0.8457794189453125,0.2259063720703125,-0.472991943359375
1758447243090043000,1.65604296875,-0.859893798828125,0.2329864501953125,-0.468170166015625
1758447243100014800,1.666014892578125,-0.8743438720703125,0.2320404052734375,-0.47198486328125
1758447243109987000,1.675987060546875,-0.8750762939453125,0.23089599609375,-0.4731597900390625
1758447243119959800,1.685959716796875,-0.86553955078125,0.22857666015625,-0.4718017578125
1758447243129932000,1.69593212890625,-0.8602752685546875,0.2298126220703125,-0.4700469970703125
1758447243139904000,1.705904052734375,-0.8552398681640625,0.230865478515625,-0.4692230224609375
1758447243149876000,1.7158759765625,-0.8500213623046875,0.231109619140625,-0.467437744140625
1758447243159849000,1.725848876953125,-0.8446502685546875,0.2266998291015625,-0.4677276611328125
1758447243169821000,1.735821044921875,-0.8449249267578125,0.22406005859375,-0.475860595703125
1758447243179793000,1.74579296875,-0.8385162353515625,0.22552490234375,-0.479705810546875
1758447243189766000,1.755765869140625,-0.8298492431640625,0.2224273681640625,-0.4770050048828125
1758447243199738000,1.765738037109375,-0.82977294921875,0.221832275390625,-0.4700469970703125
1758447243209709800,1.775709716796875,-0.8295135498046875,0.2248992919921875,-0.46710205078125
1758447243219682000,1.78568212890625,-0.829559326171875,0.22637939453125,-0.4684906005859375
1758447243229655000,1.795655029296875,-0.82763671875,0.2230682373046875,-0.4691162109375
1758447243239627000,1.805626953125,-0.8223114013671875,0.216033935546875,-0.4706878662109375
1758447243249599000,1.815598876953125,-0.826141357421875,0.2080841064453125,-0.477447509765625
1758447243259572000,1.825572021484375,-0.8330078125,0.2091827392578125,-0.478179931640625
1758447243269544000,1.8355439453125,-0.8316497802734375,0.2111358642578125,-0.4783782958984375
1758447243279516000,1.845515869140625,-0.8271331787109375,0.2121734619140625,-0.4745330810546875
1758447243289489200,1.8554892578125,-0.828399658203125,0.2159423828125,-0.4774322509765625
1758447243299460900,1.8654609375,-0.8303680419921875,0.220306396484375,-0.481109619140625
1758447243309433000,1.87543310546875,-0.828643798828125,0.2187957763671875,-0.484130859375
1758447243319404800,1.88540478515625,-0.8306732177734375,0.21466064453125,-0.483306884765625
1758447243329377800,1.895377685546875,-0.8369903564453125,0.210723876953125,-0.482757568359375
1758447243339350000,1.90535009765625,-0.8419647216796875,0.209503173828125,-0.4894561767578125
1758447243349321700,1.91532177734375,-0.8453521728515625,0.205535888671875,-0.494659423828125
1758447243359295000,1.925294921875,-0.84490966796875,0.2053680419921875,-0.4918212890625
1758447243369267000,1.935266845703125,-0.84051513671875,0.20880126953125,-0.484039306640625
1758447243379239000,1.945239013671875,-0.8403167724609375,0.2141876220703125,-0.4752197265625
1758447243389212000,1.9552119140625,-0.8416748046875,0.2207489013671875,-0.468292236328125
1758447243399184000,1.965183837890625,-0.8377685546875,0.2247161865234375,-0.463104248046875
1758447243409155800,1.97515576171875,-0.8337860107421875,0.2224273681640625,-0.464324951171875
1758447243419128000,1.985128173828125,-0.8390350341796875,0.2188873291015625,-0.47296142578125
1758447243429101000,1.99510107421875,-0.841339111328125,0.21563720703125,-0.4773101806640625
1758447243439072800,2.00507275390625,-0.8355255126953125,0.212310791015625,-0.4730682373046875
1758447243449045000,2.015044921875,-0.830230712890625,0.210540771484375,-0.4611358642578125
1758447243459018000,2.02501806640625,-0.8258819580078125,0.2136383056640625,-0.4569549560546875
1758447243468990000,2.034989990234375,-0.828643798828125,0.2181396484375,-0.4571380615234375
1758447243478962000,2.0449619140625,-0.8446197509765625,0.222412109375,-0.4608001708984375
1758447243488934100,2.05493408203125,-0.8495941162109375,0.2227935791015625,-0.4668426513671875
1758447243498907000,2.064906982421875,-0.8480987548828125,0.21826171875,-0.4678802490234375
1758447243508878800,2.07487890625,-0.8455657958984375,0.216522216796875,-0.4633636474609375
1758447243518851000,2.08485107421875,-0.84088134765625,0.2273101806640625,-0.4537353515625
1758447243528823800,2.09482373046875,-0.8370208740234375,0.234466552734375,-0.449615478515625
1758447243538796000,2.104796142578125,-0.8336334228515625,0.2254180908203125,-0.4586181640625
1758447243548768000,2.11476806640625,-0.84185791015625,0.2074432373046875,-0.48663330078125
1758447243558740700,2.12474072265625,-0.8593597412109375,0.19659423828125,-0.508758544921875
1758447243568713000,2.134712890625,-0.865081787109375,0.202423095703125,-0.507476806640625
1758447243578685000,2.144684814453125,-0.8648529052734375,0.209259033203125,-0.4921417236328125
1758447243588657000,2.154656982421875,-0.85986328125,0.2178192138671875,-0.473358154296875
1758447243598630000,2.1646298828125,-0.8352508544921875,0.2187347412109375,-0.4669647216796875
1758447243608601900,2.174601806640625,-0.8164215087890625,0.2124176025390625,-0.46917724609375
1758447243618573800,2.18457373046875,-0.8124542236328125,0.1990814208984375,-0.4818878173828125
1758447243628547000,2.194547119140625,-0.8114471435546875,0.1922760009765625,-0.494903564453125
1758447243638518800,2.204518798828125,-0.8070068359375,0.1905364990234375,-0.5001373291015625
1758447243648491000,2.214490966796875,-0.8044281005859375,0.188079833984375,-0.5018768310546875
1758447243658463000,2.224462890625,-0.8056793212890625,0.1911468505859375,-0.4973297119140625
1758447243668435700,2.234435791015625,-0.80419921875,0.19775390625,-0.4913482666015625
1758447243678408000,2.244407958984375,-0.801116943359375,0.2045440673828125,-0.4852447509765625
1758447243688380000,2.2543798828125,-0.7989044189453125,0.2066802978515625,-0.4791259765625
1758447243698353000,2.264352783203125,-0.7969970703125,0.20361328125,-0.4766693115234375
1758447243708324900,2.274324951171875,-0.803955078125,0.1970977783203125,-0.4858245849609375
1758447243718297000,2.284297119140625,-0.8159942626953125,0.194732666015625,-0.4958343505859375
1758447243728269800,2.294269775390625,-0.83087158203125,0.202392578125,-0.4961395263671875
1758447243738241800,2.30424169921875,-0.8421630859375,0.2083740234375,-0.48870849609375
1758447243748214000,2.314214111328125,-0.8448028564453125,0.21044921875,-0.47662353515625
1758447243758186000,2.32418603515625,-0.8415679931640625,0.2136688232421875,-0.4673309326171875
1758447243768159000,2.334158935546875,-0.8332977294921875,0.2165985107421875,-0.4628448486328125
1758447243778131000,2.344130859375,-0.8356475830078125,0.219879150390625,-0.457061767578125
1758447243788103000,2.35410302734375,-0.83917236328125,0.2223052978515625,-0.4522247314453125
1758447243798076000,2.364075927734375,-0.84600830078125,0.2249603271484375,-0.4550018310546875
1758447243808048000,2.374048095703125,-0.8543701171875,0.2261810302734375,-0.4583892822265625
1758447243818019800,2.384019775390625,-0.868011474609375,0.2200164794921875,-0.4659881591796875
1758447243827992000,2.393991943359375,-0.87109375,0.21917724609375,-0.47003173828125
1758447243837965000,2.403965087890625,-0.8533477783203125,0.21978759765625,-0.46624755859375
1758447243847936800,2.413936767578125,-0.825836181640625,0.2122955322265625,-0.4662933349609375
1758447243857909000,2.423908935546875,-0.8025054931640625,0.2047119140625,-0.4674072265625
1758447243867882000,2.433882080078125,-0.79180908203125,0.2022857666015625,-0.470703125
1758447243877854000,2.44385400390625,-0.798553466796875,0.1999664306640625,-0.473724365234375
1758447243887826000,2.453825927734375,-0.8176116943359375,0.2064056396484375,-0.4739837646484375
1758447243897799000,2.463798828125,-0.8405303955078125,0.210113525390625,-0.4791259765625
1758447243907771000,2.47377099609375,-0.8663787841796875,0.2114105224609375,-0.48638916015625
1758447243917742800,2.483742919921875,-0.8766326904296875,0.215362548828125,-0.484893798828125
1758447243927714800,2.49371484375,-0.86920166015625,0.2205810546875,-0.47930908203125
1758447243937687800,2.503687744140625,-0.862518310546875,0.2202301025390625,-0.476531982421875
1758447243947660000,2.513659912109375,-0.8560943603515625,0.2178955078125,-0.47808837890625
1758447243957631700,2.5236318359375,-0.8496551513671875,0.2133636474609375,-0.4800262451171875
1758447243967605000,2.53360498046875,-0.844451904296875,0.206024169921875,-0.4838409423828125
1758447243977577000,2.543576904296875,-0.847198486328125,0.2010498046875,-0.4875946044921875
1758447243987549000,2.553548828125,-0.8497467041015625,0.2012176513671875,-0.487945556640625
1758447243997521000,2.56352099609375,-0.8463134765625,0.2061614990234375,-0.48492431640625
1758447244007494000,2.573493896484375,-0.84356689453125,0.2132110595703125,-0.4812164306640625
1758447244017465900,2.5834658203125,-0.8431549072265625,0.2150726318359375,-0.478485107421875
1758447244027437800,2.593437744140625,-0.8394317626953125,0.2110748291015625,-0.479644775390625
1758447244037411000,2.6034111328125,-0.8429412841796875,0.2075042724609375,-0.4835205078125
1758447244047382800,2.6133828125,-0.8463134765625,0.2064971923828125,-0.485107421875
1758447244057355000,2.62335498046875,-0.8397216796875,0.2039337158203125,-0.4841766357421875
1758447244067327000,2.633326904296875,-0.8336181640625,0.20428466796875,-0.484344482421875
1758447244077299700,2.6432998046875,-0.8357391357421875,0.2070770263671875,-0.485321044921875
1758447244087272000,2.65327197265625,-0.8355255126953125,0.209442138671875,-0.4860992431640625
1758447244097244000,2.663243896484375,-0.837432861328125,0.209808349609375,-0.489105224609375
1758447244107217000,2.673216796875,-0.8360748291015625,0.212249755859375,-0.48773193359375
1758447244117188900,2.68318896484375,-0.823455810546875,0.21038818359375,-0.4855499267578125
1758447244127161000,2.6931611328125,-0.8086395263671875,0.202423095703125,-0.48602294921875
1758447244137133800,2.7031337890625,-0.798065185546875,0.1927337646484375,-0.4852447509765625
1758447244147106000,2.71310595703125,-0.7999725341796875,0.191314697265625,-0.487640380859375
1758447244157078000,2.723078125,-0.8070068359375,0.194549560546875,-0.491973876953125
1758447244167050000,2.733050048828125,-0.8137359619140625,0.1957855224609375,-0.4907989501953125
1758447244177023000,2.74302294921875,-0.8178253173828125,0.1947784423828125,-0.4859619140625
1758447244186995000,2.752994873046875,-0.832550048828125,0.1972503662109375,-0.4858551025390625
1758447244196967000,2.762966796875,-0.8444061279296875,0.207733154296875,-0.4865570068359375
1758447244206940000,2.77293994140625,-0.84930419921875,0.215057373046875,-0.485137939453125
1758447244216912100,2.782912109375,-0.8507537841796875,0.21978759765625,-0.4811553955078125
1758447244226883800,2.7928837890625,-0.8423309326171875,0.2187957763671875,-0.478485107421875
1758447244236856000,2.80285595703125,-0.832672119140625,0.21405029296875,-0.477020263671875
1758447244246829000,2.8128291015625,-0.826385498046875,0.2108001708984375,-0.476043701171875
1758447244256800800,2.82280078125,-0.8284454345703125,0.2054290771484375,-0.48291015625
1758447244266773000,2.83277294921875,-0.834503173828125,0.2068023681640625,-0.4848480224609375
1758447244276746000,2.84274609375,-0.8410797119140625,0.2133331298828125,-0.4832916259765625
1758447244286718000,2.852718017578125,-0.850250244140625,0.2256622314453125,-0.479278564453125
1758447244296690000,2.86268994140625,-0.8575592041015625,0.2372589111328125,-0.469940185546875
1758447244306663000,2.872662841796875,-0.8603515625,0.2469024658203125,-0.455535888671875
1758447244316635000,2.882634765625,-0.857391357421875,0.2540435791015625,-0.45062255859375
1758447244326607000,2.892607177734375,-0.85369873046875,0.247100830078125,-0.4544219970703125
1758447244336578800,2.902578857421875,-0.847412109375,0.235382080078125,-0.461151123046875
1758447244346551800,2.9125517578125,-0.846923828125,0.2265167236328125,-0.4683074951171875
1758447244356524000,2.92252392578125,-0.845458984375,0.22247314453125,-0.4789886474609375
1758447244366495700,2.932495849609375,-0.8421630859375,0.214141845703125,-0.4811248779296875
1758447244376469000,2.942468994140625,-0.84375,0.2047576904296875,-0.486419677734375
1758447244386441000,2.95244091796875,-0.859344482421875,0.2041473388671875,-0.48681640625
1758447244396413000,2.962412841796875,-0.8686065673828125,0.2142486572265625,-0.48101806640625
1758447244406385000,2.972385009765625,-0.8647308349609375,0.2175140380859375,-0.4762725830078125
1758447244416358000,2.98235791015625,-0.8531646728515625,0.2099456787109375,-0.4764862060546875
1758447244426329900,2.992329833984375,-0.841278076171875,0.1926422119140625,-0.4832916259765625
1758447244436301800,3.0023017578125,-0.829986572265625,0.1737823486328125,-0.496612548828125
1758447244446275000,3.012275146484375,-0.8199615478515625,0.156036376953125,-0.5179443359375
1758447244456246800,3.022246826171875,-0.8135223388671875,0.131317138671875,-0.54425048828125
1758447244466219000,3.032218994140625,-0.80859375,0.1163330078125,-0.5649871826171875
1758447244476191000,3.04219091796875,-0.804595947265625,0.1177520751953125,-0.574859619140625
1758447244486164000,3.0521640625,-0.8030548095703125,0.126556396484375,-0.57513427734375
1758447244496136000,3.062135986328125,-0.793426513671875,0.1338653564453125,-0.569976806640625
1758447244506108200,3.072108154296875,-0.7811126708984375,0.13360595703125,-0.5676116943359375
1758447244516081000,3.082080810546875,-0.771636962890625,0.1246490478515625,-0.57373046875
1758447244526052900,3.092052978515625,-0.7630462646484375,0.109771728515625,-0.5881195068359375
1758447244536024800,3.10202490234375,-0.7615966796875,0.09796142578125,-0.60931396484375
1758447244545996800,3.111996826171875,-0.764556884765625,0.09393310546875,-0.62237548828125
1758447244555970000,3.121969970703125,-0.7574920654296875,0.0912933349609375,-0.6240234375
1758447244565941800,3.131941650390625,-0.743438720703125,0.088714599609375,-0.623687744140625
1758447244575914000,3.1419140625,-0.7337646484375,0.0868072509765625,-0.619049072265625
1758447244585887000,3.151886962890625,-0.727142333984375,0.0899200439453125,-0.61370849609375
1758447244595858700,3.161858642578125,-0.726531982421875,0.0978546142578125,-0.611236572265625
1758447244605831000,3.171830810546875,-0.7301483154296875,0.1008148193359375,-0.61212158203125
1758447244615804000,3.181803955078125,-0.733154296875,0.09906005859375,-0.6149444580078125
1758447244625775900,3.19177587890625,-0.732757568359375,0.09454345703125,-0.619354248046875
1758447244635747800,3.201747802734375,-0.7313385009765625,0.0904541015625,-0.6255950927734375
1758447244645719800,3.2117197265625,-0.728179931640625,0.0884552001953125,-0.624542236328125
1758447244655692800,3.22169287109375,-0.72406005859375,0.08575439453125,-0.6263427734375
1758447244665665000,3.2316650390625,-0.7279510498046875,0.0794525146484375,-0.631683349609375
1758447244675636700,3.24163671875,-0.7395477294921875,0.0780029296875,-0.63336181640625
1758447244685609700,3.251609619140625,-0.7458953857421875,0.0770263671875,-0.6365509033203125
1758447244695582000,3.26158203125,-0.751800537109375,0.0775604248046875,-0.639556884765625
1758447244705553700,3.2715537109375,-0.75927734375,0.0826416015625,-0.6390380859375
1758447244715526000,3.28152587890625,-0.7759552001953125,0.093505859375,-0.631439208984375
1758447244725499000,3.291498779296875,-0.796417236328125,0.1061248779296875,-0.6275634765625
1758447244735470800,3.301470947265625,-0.8119354248046875,0.108734130859375,-0.6280364990234375
1758447244745442800,3.31144287109375,-0.811187744140625,0.1073760986328125,-0.626068115234375
1758447244755415800,3.321415771484375,-0.7042694091796875,0.141387939453125,-0.5733184814453125
1758447244765387800,3.3313876953125,-0.6495208740234375,0.127166748046875,-0.548187255859375
1758447244775359700,3.34135986328125,-0.681060791015625,0.1174468994140625,-0.5775604248046875
1758447244785331700,3.351331787109375,-0.6941680908203125,0.1292572021484375,-0.5652923583984375
1758447244795304700,3.3613046875,-0.740081787109375,0.1205596923828125,-0.5838470458984375
1758447244805277000,3.37127685546875,-0.7350006103515625,0.0946502685546875,-0.61981201171875
1758447244815248600,3.38124853515625,-0.7242584228515625,0.06439208984375,-0.62933349609375
1758447244825222000,3.391221923828125,-0.70318603515625,0.048736572265625,-0.63739013671875
1758447244835193900,3.40119384765625,-0.687255859375,0.0569610595703125,-0.63458251953125
1758447244845165800,3.411165771484375,-0.7174835205078125,0.074554443359375,-0.63446044921875
1758447244855137800,3.4211376953125,-0.77783203125,0.1686553955078125,-0.600006103515625
1758447244865110800,3.43111083984375,-0.754852294921875,0.165008544921875,-0.540374755859375
1758447244875082800,3.441082763671875,-0.7215423583984375,0.1553802490234375,-0.545684814453125
1758447244885054700,3.4510546875,-0.7093658447265625,0.1486968994140625,-0.5551910400390625
1758447244895028000,3.461028076171875,-0.700042724609375,0.14569091796875,-0.5667572021484375
1758447244904999700,3.470999755859375,-0.703369140625,0.1656036376953125,-0.569671630859375
1758447244914972000,3.480971923828125,-0.7236328125,0.1868438720703125,-0.5723114013671875
1758447244924943600,3.490943603515625,-0.73992919921875,0.1682586669921875,-0.598785400390625
1758447244934916600,3.50091650390625,-0.7581024169921875,0.12261962890625,-0.663787841796875
1758447244944888800,3.510888916015625,-0.783294677734375,0.1236419677734375,-0.6971435546875
1758447244954860800,3.52086083984375,-0.7841644287109375,0.1185150146484375,-0.68841552734375
1758447244964833800,3.530833740234375,-0.7475433349609375,0.1171722412109375,-0.68011474609375
1758447244974805800,3.5408056640625,-0.723968505859375,0.10943603515625,-0.66900634765625
1758447244984777700,3.55077783203125,-0.7876129150390625,0.11663818359375,-0.6782989501953125
1758447244994749700,3.560749755859375,-0.8978118896484375,0.161651611328125,-0.6792144775390625
1758447245004723000,3.570722900390625,-0.951934814453125,0.1630859375,-0.67010498046875
1758447245014694700,3.580694580078125,-0.957794189453125,0.163421630859375,-0.65252685546875
1758447245024667000,3.5906669921875,-0.8903656005859375,0.2045135498046875,-0.569793701171875
1758447245034640000,3.600639892578125,-0.816192626953125,0.2002410888671875,-0.4300994873046875
1758447245044611600,3.610611572265625,-0.8338623046875,0.1029052734375,-0.6184844970703125
1758447245054583800,3.620583740234375,-0.7783050537109375,0.13702392578125,-0.6293792724609375
1758447245064556800,3.630556884765625,-0.7668304443359375,0.12408447265625,-0.5676116943359375
1758447245074528800,3.64052880859375,-0.78851318359375,0.1316680908203125,-0.55364990234375
1758447245084500700,3.650500732421875,-0.78466796875,0.155487060546875,-0.524017333984375
1758447245094473000,3.660472900390625,-0.8073272705078125,0.171142578125,-0.5257110595703125
1758447245104445700,3.67044580078125,-0.842315673828125,0.18145751953125,-0.5311126708984375
1758447245114417700,3.680417724609375,-0.850860595703125,0.1883087158203125,-0.534332275390625
1758447245124390000,3.690389892578125,-0.8530426025390625,0.1895599365234375,-0.53466796875
1758447245134362600,3.700362548828125,-0.8435211181640625,0.1929168701171875,-0.533416748046875
1758447245144334800,3.7103349609375,-0.820098876953125,0.1918792724609375,-0.5260772705078125
1758447245154306800,3.720306884765625,-0.8087310791015625,0.1896209716796875,-0.52099609375
1758447245164278800,3.73027880859375,-0.8040618896484375,0.189605712890625,-0.5206298828125
1758447245174251800,3.740251708984375,-0.7974700927734375,0.1885223388671875,-0.5188751220703125
1758447245184224000,3.75022412109375,-0.796142578125,0.1894073486328125,-0.5180816650390625
1758447245194195700,3.76019580078125,-0.7933807373046875,0.1913299560546875,-0.51904296875
1758447245204168700,3.770168701171875,-0.78985595703125,0.19842529296875,-0.5185546875
1758447245214141000,3.780140869140625,-0.7868194580078125,0.1999664306640625,-0.52215576171875
1758447245224112600,3.790112548828125,-0.784698486328125,0.1894683837890625,-0.534088134765625
1758447245234084900,3.8000849609375,-0.7821044921875,0.1783599853515625,-0.5412750244140625
1758447245244057900,3.810057861328125,-0.7800750732421875,0.1656341552734375,-0.554046630859375
1758447245254029800,3.82002978515625,-0.78741455078125,0.159271240234375,-0.5680999755859375
1758447245264001800,3.830001708984375,-0.790374755859375,0.161285400390625,-0.5722503662109375
1758447245273974800,3.839974853515625,-0.7841644287109375,0.16619873046875,-0.563812255859375
1758447245283946800,3.84994677734375,-0.7741851806640625,0.1713409423828125,-0.55169677734375
1758447245293919000,3.8599189453125,-0.75701904296875,0.1743011474609375,-0.5419464111328125
1758447245303890700,3.869890625,-0.7393035888671875,0.17266845703125,-0.5401763916015625
1758447245313863700,3.87986376953125,-0.72674560546875,0.1747894287109375,-0.5370330810546875
