time,seconds_elapsed,z,y,x
1758447249762748200,8.328748046875,-0.10974517464637756,-0.4447908401489258,0.15895912051200867
1758447249772720000,8.33872021484375,-0.20091354846954346,-0.4686919152736664,0.2075207531452179
1758447249782692000,8.348692138671876,-0.2879389822483063,-0.3236044943332672,0.0754745677113533
1758447249792665300,8.358665283203125,-0.3845670819282532,0.024282505735754967,-0.17808468639850616
1758447249802637000,8.368636962890625,-0.4804443418979645,0.5140186548233032,-0.5220127701759338
1758447249812609300,8.378609375,-0.5755457878112793,1.051573395729065,-0.961335301399231
1758447249822582300,8.388582275390625,-0.6861213445663452,1.6036890745162964,-1.4671292304992676
1758447249832554000,8.398553955078125,-0.8065748810768127,2.106478452682495,-1.9686496257781982
1758447249842526200,8.408526123046874,-0.9288858771324158,2.4036405086517334,-2.3943371772766113
1758447249852498200,8.418498291015625,-1.0464348793029785,2.373586416244507,-2.665292739868164
1758447249862471200,8.42847119140625,-1.1620930433273315,1.9826503992080688,-2.711348056793213
1758447249872443100,8.438443115234374,-1.2357791662216187,1.3643560409545898,-2.5927231311798096
1758447249882415400,8.448415283203126,-1.2075179815292358,0.7404155135154724,-2.423062562942505
1758447249892388000,8.45838818359375,-1.091664433479309,0.26792392134666443,-2.295861005783081
1758447249902360300,8.4683603515625,-0.9155789017677307,0.022097118198871613,-2.180025577545166
1758447249912332000,8.47833203125,-0.7483483552932739,0.035281918942928314,-2.050764799118042
1758447249922304300,8.48830419921875,-0.6999725699424744,0.22534692287445068,-1.8881945610046387
1758447249932277200,8.49827734375,-0.6922877430915833,0.6257800459861755,-1.715842843055725
1758447249942249000,8.5082490234375,-0.696395993232727,1.5102380514144897,-1.4588547945022583
1758447249952221200,8.51822119140625,-0.7374957799911499,2.6146373748779297,-1.1548932790756226
1758447249962193200,8.528193115234375,-0.7133270502090454,3.3598296642303467,-0.9108021855354309
1758447249972166100,8.538166259765624,-0.7520768046379089,3.35599946975708,-0.8263002038002014
1758447249982138000,8.54813818359375,-0.8231595158576965,3.034085273742676,-0.8371765613555908
1758447249992110300,8.5581103515625,-0.9006732106208801,1.9596152305603027,-0.7930652499198914
1758447250002083000,8.5680830078125,-0.961950421333313,0.27140364050865173,-0.7344791293144226
1758447250012055000,8.578054931640626,-0.9948403835296631,-1.0837886333465576,-0.9375404119491577
1758447250022027300,8.58802734375,-1.032080054283142,-1.776310920715332,-1.175241470336914
1758447250031999200,8.597999267578125,-1.0896551609039307,-1.7014496326446533,-1.4143553972244263
1758447250041972200,8.60797216796875,-1.1025477647781372,-1.1042461395263672,-1.6395373344421387
1758447250051944200,8.617944091796875,-1.0682493448257446,-0.551052987575531,-1.7973288297653198
1758447250061916200,8.627916259765625,-0.9995152950286865,-0.41434550285339355,-1.8774532079696655
1758447250071889200,8.63788916015625,-0.9421242475509644,-0.6780585646629333,-1.9365131855010986
1758447250081861400,8.647861328125,-0.9097740054130554,-0.9024327993392944,-1.8317539691925049
1758447250091833000,8.6578330078125,-0.9049896597862244,-1.0816621780395508,-1.5612950325012207
1758447250101805300,8.667805419921875,-0.8163609504699707,-1.1414794921875,-1.1850553750991821
1758447250111778300,8.6777783203125,-0.7056857943534851,-1.1189180612564087,-0.7676056027412415
1758447250121750000,8.68775,-0.5734580159187317,-1.0648177862167358,-0.40379568934440613
1758447250131722200,8.69772216796875,-0.43360140919685364,-1.04801344871521,-0.09347327053546906
1758447250141694000,8.70769384765625,-0.2877880334854126,-1.0656253099441528,0.17228198051452637
1758447250151667200,8.717667236328126,-0.11840973794460297,-1.13201105594635,0.4000285565853119
1758447250161639200,8.72763916015625,0.09693693369626999,-1.1690239906311035,0.6386603713035583
1758447250171611100,8.737611083984374,0.32643923163414,-1.2176741361618042,0.9032111763954163
1758447250181584100,8.747584228515626,0.5425079464912415,-1.3503093719482422,1.192599892616272
1758447250191556000,8.75755615234375,0.7329163551330566,-1.6203092336654663,1.485875129699707
1758447250201528000,8.767528076171875,0.923494279384613,-1.8942457437515259,1.7109452486038208
1758447250211500300,8.777500244140626,1.1107633113861084,-2.029982328414917,1.8170418739318848
1758447250221473300,8.787473388671875,1.2457523345947266,-1.9774155616760254,1.7267037630081177
1758447250231445000,8.797445068359375,1.2436463832855225,-1.7500728368759155,1.4097411632537842
1758447250241417200,8.807417236328124,1.0894269943237305,-1.3917207717895508,0.7984601855278015
1758447250251389200,8.81738916015625,0.9836032390594482,-1.3033874034881592,0.17577357590198517
1758447250261362200,8.827362060546875,0.7928237318992615,-1.5963973999023438,-0.12095530331134796
1758447250271334100,8.837334228515624,0.43302181363105774,-1.6207181215286255,-0.17645767331123352
1758447250281306400,8.847306396484376,0.05229763686656952,-1.3424755334854126,-0.10560934245586395
1758447250291279000,8.857279052734375,-0.1411277949810028,-0.8973678350448608,0.10258233547210693
1758447250301251000,8.8672509765625,-0.09635525196790695,-0.4655466377735138,0.4119380712509155
1758447250311223300,8.877223388671876,0.01914341188967228,-0.3457324206829071,0.6715388298034668
1758447250321195000,8.887195068359375,0.1069243922829628,-0.39663660526275635,0.8683856129646301
1758447250331168300,8.897168212890625,0.3137417733669281,-0.2787640392780304,1.036500334739685
1758447250341140200,8.90714013671875,0.6265020370483398,0.004357692785561085,1.2088401317596436
1758447250351112200,8.9171123046875,0.8710566759109497,0.35064080357551575,1.3622338771820068
1758447250361085200,8.927085205078125,0.9727369546890259,0.6867415904998779,1.4115750789642334
1758447250371057200,8.93705712890625,0.5097541809082031,0.9064597487449646,1.3231862783432007
1758447250381029000,8.947029052734376,-0.2920823395252228,1.1350971460342407,1.2297165393829346
1758447250391001300,8.95700146484375,-0.4365125298500061,1.386391282081604,1.17130446434021
1758447250400974300,8.966974365234375,-0.16808533668518066,1.3230324983596802,1.1572173833847046
1758447250410946000,8.976946044921876,0.1398863047361374,0.8560638427734375,1.1930394172668457
1758447250420918300,8.986918212890625,0.31828293204307556,0.44858819246292114,1.1147449016571045
1758447250430890000,8.996889892578125,0.3841223418712616,0.23324409127235413,0.9448443651199341
1758447250440863200,9.00686328125,0.39598697423934937,0.10497080534696579,0.7339528799057007
1758447250450835200,9.016835205078126,0.4037812054157257,-0.04178391024470329,0.500686526298523
1758447250460807200,9.02680712890625,0.4464530348777771,-0.26070424914360046,0.25119417905807495
1758447250470780200,9.0367802734375,0.49530014395713806,-0.4849947690963745,-0.004984344355762005
1758447250480752000,9.046752197265626,0.5051248073577881,-0.6621211171150208,-0.27745476365089417
1758447250490724000,9.05672412109375,0.5294090509414673,-0.7274360656738281,-0.5221956372261047
1758447250500696000,9.066696044921875,0.6588853001594543,-0.6817759275436401,-0.719343364238739
1758447250510669300,9.07666943359375,0.8816311359405518,-0.4979572296142578,-0.859369695186615
1758447250520641000,9.08664111328125,1.1713861227035522,-0.3135426640510559,-0.9444054961204529
1758447250530613200,9.09661328125,1.4385855197906494,-0.24760667979717255,-0.9893671870231628
1758447250540585200,9.106585205078124,1.536264419555664,-0.29314354062080383,-0.9854238033294678
1758447250550558200,9.11655810546875,1.3990418910980225,-0.39978277683258057,-0.9435830116271973
1758447250560530200,9.1265302734375,1.142291784286499,-0.5291245579719543,-0.8158996105194092
1758447250570502400,9.13650244140625,0.8488405346870422,-0.8779905438423157,-0.42999428510665894
1758447250580475100,9.14647509765625,0.6425566077232361,-2.0138585567474365,0.5763199925422668
1758447250590447000,9.156447021484375,0.5409684181213379,-2.908079147338867,1.5292452573776245
1758447250600419300,9.16641943359375,0.3682844936847687,-3.2524161338806152,2.1591665744781494
1758447250610391000,9.17639111328125,0.20033667981624603,-2.924746513366699,2.55875825881958
1758447250620364300,9.1863642578125,0.030301827937364578,-2.130707263946533,2.753725528717041
1758447250630335700,9.196335693359375,-0.09804963320493698,-1.137191653251648,2.7809479236602783
1758447250640307700,9.2063076171875,-0.18654435873031616,0.0368758924305439,2.554225206375122
1758447250650279700,9.21627978515625,-0.24826450645923615,1.1929080486297607,2.027552366256714
1758447250660253000,9.2262529296875,-0.2682150602340698,1.9397387504577637,1.3555299043655396
1758447250670224600,9.236224609375,-0.2623225152492523,2.1393656730651855,0.7771117091178894
1758447250680196900,9.24619677734375,-0.21334271132946014,1.9236470460891724,0.42357632517814636
1758447250690169900,9.256169921875,-0.10332056879997253,1.454032063484192,0.31838446855545044
1758447250700141600,9.2661416015625,0.02277238667011261,0.836044192314148,0.3805442452430725
1758447250710113800,9.27611376953125,0.12778261303901672,0.16934168338775635,0.4957156181335449
1758447250720085500,9.28608544921875,0.18281203508377075,-0.39380690455436707,0.5675312280654907
1758447250730058800,9.296058837890625,0.2107144445180893,-0.7638342976570129,0.5739457607269287
1758447250740030700,9.30603076171875,0.24484923481941223,-0.9297047257423401,0.546125054359436
1758447250750002700,9.316002685546875,0.2739238142967224,-1.0014504194259644,0.5375167727470398
1758447250759974700,9.325974609375,0.28750085830688477,-1.0454304218292236,0.6225477457046509
1758447250769947600,9.33594775390625,0.2766856551170349,-1.0780184268951416,0.8267585635185242
1758447250779919600,9.345919677734376,0.25405943393707275,-1.066558837890625,1.0920487642288208
1758447250789891800,9.355891845703125,0.238804429769516,-0.9637081027030945,1.3181047439575195
1758447250799864800,9.36586474609375,0.22118496894836426,-0.7447004318237305,1.433665156364441
1758447250809836500,9.37583642578125,0.20205368101596832,-0.3357868492603302,1.4074935913085938
1758447250819808800,9.385808837890625,0.2058470994234085,0.3265889883041382,1.1864149570465088
1758447250829780700,9.39578076171875,0.2379351109266281,1.1178603172302246,0.7717894911766052
1758447250839753700,9.405753662109374,0.28100985288619995,1.654015064239502,0.2923229932785034
1758447250849725700,9.4157255859375,0.29773464798927307,1.7057149410247803,-0.09267856925725937
1758447250859698000,9.425697998046875,0.26654052734375,1.37578284740448,-0.33796554803848267
1758447250869670700,9.435670654296874,0.1926380842924118,0.807910144329071,-0.46749451756477356
1758447250879642600,9.445642578125,0.07895252853631973,0.16061842441558838,-0.539292573928833
1758447250889614800,9.45561474609375,-0.09542467445135117,-0.45893624424934387,-0.6426321864128113
1758447250899586600,9.465586669921874,-0.30246680974960327,-0.9620705246925354,-0.7861132025718689
1758447250909559800,9.475559814453124,-0.49497222900390625,-1.2342209815979004,-0.9686821699142456
1758447250919531800,9.48553173828125,-0.6483535170555115,-1.2234776020050049,-1.1897317171096802
1758447250929503700,9.495503662109375,-0.7756437063217163,-0.918119490146637,-1.4574863910675049
1758447250939475700,9.505475830078124,-0.8651823997497559,-0.3755127191543579,-1.7516850233078003
1758447250949448700,9.51544873046875,-0.8913106322288513,0.3260869085788727,-2.022948741912842
1758447250959420700,9.525420654296875,-0.7975367307662964,1.1576086282730103,-2.2469990253448486
1758447250969393000,9.535392822265624,-0.6823408603668213,1.9637855291366577,-2.4185307025909424
1758447250979366000,9.545365966796876,-0.6432510018348694,2.5550053119659424,-2.455518960952759
1758447250989337600,9.555337646484375,-0.8101600408554077,2.7696802616119385,-2.3145337104797363
1758447250999309800,9.565309814453125,-1.114664077758789,2.525895595550537,-2.04172945022583
1758447251009281500,9.575281494140626,-1.2592999935150146,2.1657299995422363,-1.7369706630706787
1758447251019254800,9.5852548828125,-1.1005358695983887,2.1268389225006104,-1.4890769720077515
1758447251029226800,9.595226806640625,-0.854005753993988,2.418599843978882,-1.2856500148773193
1758447251039198700,9.60519873046875,-0.6620757579803467,2.8711822032928467,-1.1243559122085571
1758447251049170700,9.615170654296875,-0.5905803442001343,3.073042154312134,-1.0830121040344238
1758447251059143700,9.625143798828125,-0.574543833732605,2.9518332481384277,-1.1426727771759033
1758447251069115600,9.63511572265625,-0.5232815742492676,2.7547097206115723,-1.1441131830215454
1758447251079087600,9.645087646484376,-0.4602557122707367,2.143444061279297,-1.1095857620239258
1758447251089060900,9.655060791015625,-0.35124748945236206,0.9480225443840027,-1.1458120346069336
1758447251099032600,9.665032470703125,-0.2570088505744934,-0.11215980350971222,-1.2019809484481812
1758447251109004800,9.6750048828125,-0.23902980983257294,-0.8270558714866638,-1.4478100538253784
1758447251118976800,9.684976806640625,-0.4095799922943115,-0.9909137487411499,-1.758887767791748
1758447251128949800,9.69494970703125,-0.6816866993904114,-0.7624972462654114,-2.0079805850982666
1758447251138921700,9.704921630859374,-0.920063316822052,-0.3472917675971985,-2.0750021934509277
1758447251148894000,9.71489404296875,-0.9908450245857239,0.06408587098121643,-2.054184913635254
1758447251158865700,9.72486572265625,-0.9631963968276978,0.24225853383541107,-1.9722212553024292
1758447251168838700,9.734838623046874,-0.8905149102210999,0.22677206993103027,-1.833897590637207
1758447251178811000,9.744810791015626,-0.8126680254936218,-0.04912262409925461,-1.762233018875122
1758447251188782600,9.754782470703125,-0.7550106048583984,-0.5490514039993286,-1.8032606840133667
1758447251198755800,9.764755859375,-0.6530208587646484,-0.91776043176651,-1.8500670194625854
1758447251208727800,9.774727783203126,-0.5395772457122803,-0.9647766947746277,-1.750617504119873
1758447251218699800,9.78469970703125,-0.46537843346595764,-0.8746678829193115,-1.4798390865325928
1758447251228671700,9.794671630859375,-0.4138106107711792,-0.7935774922370911,-1.116994023323059
1758447251238644500,9.80464453125,-0.35877320170402527,-0.718421220779419,-0.6992087960243225
1758447251248616700,9.81461669921875,-0.2956755757331848,-0.7217451333999634,-0.2952984571456909
