time,seconds_elapsed,z,y,x
1758447651306768400,33.545768310546876,-1.0728010811924933,-0.7968810302972793,1.9106905598349868
1758447651316740600,33.55574072265625,-1.1231482896387577,-0.8196972577393055,1.9871372551776467
1758447651326712300,33.56571240234375,-1.1023989315986633,-0.874570419177413,1.9349892809197307
1758447651336685300,33.57568530273438,-1.020197618252039,-0.8861316776335239,1.8711251499049364
1758447651346657500,33.585657470703126,-0.7070364356558769,-0.9450584983766078,1.7042146320439875
1758447651356630300,33.59563037109375,-0.097867595968768,-0.9804618201911449,1.3539762761369347
1758447651366602500,33.6056025390625,0.2697755567908287,-1.04503746047616,1.0060120026417076
1758447651376574500,33.61557446289063,0.15316460884213445,-1.112785301056504,0.8412700609914958
1758447651386547200,33.62554711914063,0.07334463767409324,-1.0683172137767076,0.8074624839358031
1758447651396519400,33.63551953125,0.42452641191110013,-1.0789631109535693,0.5333139727577567
1758447651406492400,33.645492431640626,1.1838650625385343,-1.159874969011545,0.0355164268001914
1758447651416464400,33.65546435546875,1.9323148010134696,-1.2822417040079832,-0.5154616513334215
1758447651426436400,33.66543627929688,2.258687420425564,-1.4233026180803774,-1.0588912137836217
1758447651436409600,33.67540966796875,2.1132734257102013,-1.521772344660759,-1.2650444854915142
1758447651446381300,33.68538134765625,1.7495839059472083,-1.7136077526807785,-1.3363051564984023
1758447651456354300,33.695354248046876,0.634288375635445,-1.6905360891729593,-1.958149353363365
1758447651466326500,33.70532641601562,0.01576338632106781,-1.056442067065835,-2.8821947281971574
1758447651476298200,33.71529833984375,0.860123960673809,0.278051802226901,-3.575984509593248
1758447651486271500,33.725271484375,1.8025646777674555,1.8176152396440506,-3.435681720411777
1758447651496243500,33.735243408203125,1.9278052146345377,2.106384835240245,-0.4642443820543587
1758447651506215400,33.74521533203125,0.8503390642404556,1.4349918868303297,1.0406474088236688
1758447651516188400,33.7551884765625,-0.6967208664119243,0.8437748834192752,0.10242971625253558
1758447651526160400,33.76516040039063,-2.1721628370523454,0.8207710244506597,-0.5578061705879866
1758447651536133600,33.77513354492187,-3.3368525128692386,0.9108300655603409,-1.0501588951431213
1758447651546105300,33.785105224609374,-4.4322006491735575,1.072348661249876,-1.3684513762131332
1758447651556077600,33.79507763671875,-3.8331530982673168,0.7261106270253658,-1.2857115720756351
1758447651566050600,33.80505053710937,-1.3896896868139506,0.41346740388870235,-0.8544333478167653
1758447651576022300,33.815022216796876,0.854685569012165,-0.24712884069681165,-1.1089153277553618
1758447651585995500,33.82499560546875,1.0237199471592902,-0.48450376462042327,-1.4846683564081786
1758447651595967500,33.834967529296875,0.5604600460976362,-0.02394669277667999,-1.6098431345626711
1758447651605939500,33.844939453125,-0.4035577120319009,0.5497691407352686,-2.090315743970871
1758447651615912400,33.85491235351562,-1.0425257699161767,0.8345850302696227,-2.6360706806287166
1758447651625884400,33.86488452148438,-0.1943763246744871,0.8611603179842233,-1.8958740989752112
1758447651635857400,33.874857421875,-0.1077151093095541,0.48094051918089387,-0.7404389390420169
1758447651645829400,33.884829345703125,-0.8633744869023561,0.048829789620637894,-0.09990458168908953
1758447651655801600,33.89480151367187,-1.187762508368492,-0.3025678193241358,-0.007614475325401872
1758447651665774300,33.9047744140625,-0.9713736738502978,-0.26979893766641616,0.09601515476880594
1758447651675746600,33.91474658203125,-0.03512275130748749,0.01221066227555275,0.68165043079108
1758447651685718500,33.924718505859374,0.9013672406882047,0.12615502136349677,1.350062171433121
1758447651695691300,33.934691162109374,0.9608850130617618,-0.0756511610507965,1.5813313258275388
1758447651705663500,33.94466357421875,-0.15082126058638096,-0.3587158230036497,1.7888807280689476
1758447651715636500,33.95463647460937,-1.232798750925064,-0.610306319284439,1.9107174478419124
1758447651725608400,33.9646083984375,-1.3293237731784582,-1.152829142153263,1.7785158397905527
1758447651735580400,33.97458032226562,-0.5335264464646577,-1.6947633514791727,1.7562416102707386
1758447651745553400,33.984553466796875,-0.15082067606449126,-1.8495634525686502,1.696304735702276
1758447651755525400,33.994525390625,-0.9515531210929155,-1.4032692993551492,1.0341770437657833
1758447651765497300,34.004497314453126,-1.9858587596744297,-0.8521201024383306,-0.18150719849020241
1758447651775470600,34.014470703125,-1.2918816390126944,-0.3221329360157251,-0.8289360645972191
1758447651785442300,34.0244423828125,-0.8739742068499327,0.08736497972011566,-0.7410248491711914
1758447651795415300,34.034415283203124,-0.7354734986543655,0.28754209962785243,-0.17741218426153063
1758447651805387500,34.04438745117187,-0.25451778190433977,0.45207565922439097,-0.16273746996000407
1758447651815359200,34.054359130859375,0.12315583954751491,0.5684533829391002,-0.2525644558794796
1758447651825332500,34.06433251953125,0.052096682462096214,0.6950386124134064,-0.15766133573949337
1758447651835304400,34.074304443359374,-0.45600949154198167,0.4784568856716156,-0.23631913126036524
1758447651845277400,34.08427734375,-1.0025327822238206,0.0775420893639326,-0.010386953979730605
1758447651855249400,34.09424951171875,-0.5783826562792063,-0.381947645509243,0.4264354604028165
1758447651865221400,34.104221435546876,-0.527173862567544,-0.5223661700248718,0.7273560970418155
1758447651875194400,34.1141943359375,-1.2878069369196892,-0.5281979449182749,0.896612739637494
1758447651885166300,34.12416625976562,-1.5605238078594206,-1.1633277398139237,0.7561363474547863
1758447651895138600,34.134138671875,-0.4537742798358202,-1.206423954218626,1.0466399272367357
1758447651905111300,34.144111328125,1.1765934641003608,-0.0777209530621767,2.12160257037729
1758447651915083500,34.15408349609375,1.8806927503257989,1.3295622581094502,1.9871523066163062
1758447651925056500,34.164056396484376,1.2530664629280566,2.1438637942850587,1.7359747750505805
1758447651935028200,34.1740283203125,1.1290899546474218,1.4808432451620697,0.6320148777455091
1758447651945000400,34.18400048828125,3.8930911418795584,0.610600918316841,-2.9612349471643564
1758447651954973400,34.19397338867188,4.145825547498465,0.4898541857376694,-4.234768736320734
1758447651964945400,34.2039453125,3.6044472184896468,-0.29990532211661336,-5.390024813359975
1758447651974917400,34.21391748046875,3.633093467259407,-0.7912485773682594,-6.063821900302171
1758447651984890400,34.22389038085937,3.6023844407409427,-0.2970651302546263,-4.9584302166283125
1758447651994862300,34.2338623046875,3.4228561411082743,0.4696060552179813,-3.459160503415763
1758447652004835300,34.24383544921875,2.5532728626936674,1.3241805650711058,-2.356653435267508
1758447652014807600,34.2538076171875,1.5365537342071531,1.6387763835802673,-1.6053440695777534
1758447652024779300,34.263779296875,0.5152747504591941,1.4134177684038878,-0.5780298973187804
1758447652034752300,34.27375219726562,-0.1457131237924099,0.8763730846852064,-0.002189326737821102
1758447652044724500,34.28372436523438,-0.7472457695126533,0.5239069697260856,0.15286854850500822
1758447652054696400,34.293696533203125,-1.17435708335042,0.404051633028686,-0.13859072456657887
1758447652064669400,34.30366943359375,-1.350107618010044,0.2933490323409438,-0.34745033262372016
1758447652074641200,34.31364111328125,-1.140891451600194,0.12172872935384511,-0.28051819234043357
1758447652084614400,34.323614501953124,-0.6649135232627391,-0.12544541178941726,-0.033109365658462044
1758447652094586000,34.33358618164063,-0.18165303670167923,-0.34891514447927474,0.35526042185276746
1758447652104558300,34.343558349609374,0.0979506711423397,-0.6380415906891226,0.5131707639172673
1758447652114531300,34.35353125,0.09105214380025863,-0.8684019596755504,0.5758607365861534
1758447652124503000,34.3635029296875,-0.05538929426670074,-1.037010221365094,0.5756012088671326
1758447652134476300,34.37347631835937,-0.1698375112235546,-1.2207424024283886,0.4543240226730704
1758447652144448300,34.3834482421875,-0.10029343487620353,-1.5933163626536726,0.23574206202477216
1758447652154420200,34.39342016601562,0.026241525715589523,-2.0783096643567083,-0.06244593477994203
1758447652164393200,34.403393310546875,0.1508452259838581,-2.604253108346462,-0.39851358038485046
1758447652174365200,34.413365234375,0.20854455075860023,-2.997003595159948,-0.681133713440597
1758447652184337200,34.423337158203125,0.010136778610944747,-2.9921161153793334,-0.6250467922985553
1758447652194310100,34.43331005859375,-0.3556967674434185,-2.5763448184624314,-0.3916676600128412
1758447652204282400,34.443282470703124,-0.6311351723015308,-2.1463792842373253,-0.5043599732130766
1758447652214254000,34.45325415039063,-0.8447206398367881,-1.7499471863016485,-0.7072665180847049
1758447652224227000,34.46322705078125,-0.761577077203989,-1.2574758038029075,-0.8433508127883076
1758447652234199300,34.47319921875,-0.4241331748098135,-0.6161284495666622,-0.7769304214194417
1758447652244172000,34.483172119140626,0.030683892077207564,0.02508651046156883,-0.5267997685581446
1758447652254144300,34.493144287109374,0.5156926836103201,0.5559411073684692,-0.2626297766894102
1758447652264116200,34.5031162109375,0.7992541891694068,0.9160326026394963,-0.11513327661156654
1758447652274089200,34.51308911132813,0.9633283145606517,1.1123954249560832,0.0043862522602081296
1758447652284061200,34.523061279296876,0.9438859474658966,1.24895727404356,0.1723386803895235
1758447652294033400,34.53303344726562,0.670975015258789,1.360335289774835,0.3090186028987169
1758447652304006100,34.54300610351562,0.38790567713081836,1.3731056317597627,0.3055804451435804
1758447652313978000,34.55297802734375,0.21161504424512384,1.2994678563579916,0.21068243957012892
1758447652323951400,34.56295141601562,0.09293664237260818,1.1285086476281285,0.22037819641530512
1758447652333923000,34.572923095703125,0.07705985880494118,0.7703092497140168,0.195180334533751
1758447652343895300,34.58289526367187,0.07364099027216434,0.3322892961099744,0.10022826068550347
1758447652353868300,34.592868408203124,-0.06515256339013577,0.08263678215444087,0.02463642860651016
1758447652363840000,34.60284008789063,-0.16736030745506286,-0.07160363922566175,-0.08405307869315147
1758447652373812200,34.612812255859374,-0.19452011705935,-0.10363748460710048,-0.09004530484527348
1758447652383785200,34.62278515625,-0.11595160725712776,-0.025833237175643443,-0.04564969827979803
1758447652393757200,34.63275708007812,-0.038544542449712754,0.013167524608969687,-0.012289572730660437
1758447652403729200,34.64272924804688,-0.017201310169696806,-0.005835574285686016,0.017570435743033883
1758447652413702100,34.6527021484375,0.0166308168053627,-0.007406184603273868,0.016363105779886245
1758447652423674000,34.662674072265624,0.07257365330159664,-0.041993806120753284,0.028410686448216437
1758447652433647000,34.672647216796875,0.11126607978940009,-0.09609744449108838,0.0229921685308218
1758447652443619300,34.68261938476562,0.08155132500529289,-0.1494979030281305,0.023055881416797635
1758447652453591000,34.692591064453126,0.015734160226583478,-0.20421265903413294,0.011609189251065254
1758447652463564000,34.70256396484375,-0.05686579656004905,-0.2592611770391464,0.06209639068990946
1758447652473536300,34.712536376953125,-0.08187105847895144,-0.298568812815845,0.1531844825863838
1758447652483508200,34.72250830078125,-0.08129530441761017,-0.3273220290914178,0.2492380879357457
1758447652493481200,34.73248120117187,-0.03170329825282096,-0.34105800123810764,0.3021940175756812
1758447652503453200,34.742453125,0.01658990027308464,-0.30289982775747776,0.31494623938202854
1758447652513426200,34.75242626953125,0.06476794798672199,-0.21698124745339153,0.30660452749431133
1758447652523398100,34.762398193359374,0.09366144951581955,-0.15256635068804025,0.24774931068271397
1758447652533370400,34.77237036132812,0.08477671679258346,-0.08434095572382211,0.13732231206595896
1758447652543343000,34.78234301757813,0.13967618171572685,-0.020106968483328817,0.050887891194224356
1758447652553315000,34.792315185546876,0.1930219874560833,0.04403904821276664,0.010581892029941082
1758447652563287300,34.802287353515624,0.21557050387263296,0.07137129177451133,0.014264672195911406
1758447652573260000,34.81226000976562,0.17958207564651965,0.05970978781431913,0.03683364687860012
1758447652583232300,34.82223217773438,0.1379179398715496,0.03309270678460598,0.0766401720881462
1758447652593204200,34.832204345703126,0.11403846711218356,-0.005486322456598282,0.09779986449480056
1758447652603177000,34.842177001953125,0.09750058928728103,-0.024847148747742173,0.1344379888013005
1758447652613149200,34.85214916992187,0.073660279494524,-0.02819353656619787,0.15244330883026122
1758447652623122200,34.8621220703125,0.008507716104388236,-0.03015782237648964,0.12180325589478015
1758447652633094100,34.87209423828125,-0.014278700721263885,-0.0005795534536242484,0.025388416017591953
1758447652643066000,34.882066162109375,0.026809096470475195,0.035168051753938195,-0.06827770967334508
1758447652653039000,34.8920390625,0.060441901481151576,0.05786065281629562,-0.1401484754025936
1758447652663011000,34.90201098632812,0.07727320929467678,0.07248100658208131,-0.14570289465934036
1758447652672983300,34.9119833984375,0.07084872920513152,0.06701806500107049,-0.17863076627105473
1758447652682956300,34.92195629882813,-0.018702362382411956,0.07232844636887312,-0.1726227580279112
1758447652692928000,34.931927978515624,-0.07863982147276401,0.04096650889962911,-0.12314911754578352
1758447652702900200,34.94190014648437,-0.09444061719477176,-0.011486147393286227,-0.08902209927737713
1758447652712873200,34.95187329101562,-0.08693710969686508,-0.05545183810889721,-0.05116992300599813
1758447652722845200,34.96184521484375,-0.06620820992290974,-0.04518997181355953,-0.03977846815884113
1758447652732818200,34.97181811523438,-0.037865912535786625,-0.04432867880910635,-0.03844897312074899
1758447652742790100,34.9817900390625,-0.01379705468416214,-0.01990121677815914,-0.045988720975816244
