time,seconds_elapsed,z,y,x
1758447636487681800,18.726681884765625,0.00152359448838979,0.04795341193675995,0.006618221756070852
1758447636497655000,18.736655029296877,0.00484402384608984,0.02598552778363228,0.014474812895059586
1758447636507628000,18.7466279296875,0.005265069659799337,-0.004495415836572647,0.02359773777425289
1758447636517600000,18.75660009765625,0.002977414056658745,-0.034932151436805725,0.026698721572756767
1758447636527573000,18.766572998046875,-0.0049004824832081795,-0.06253794580698013,0.01894572749733925
1758447636537545000,18.776544921875,-0.012488894164562225,-0.08080030977725983,0.006874417886137962
1758447636547518000,18.78651806640625,-0.014340589754283428,-0.08533753454685211,-0.008680573664605618
1758447636557490000,18.796489990234374,-0.01775556057691574,-0.07406490296125412,-0.012973322533071041
1758447636567463000,18.806462890625,-0.017738517373800278,-0.050520963966846466,-0.006325007416307926
1758447636577436000,18.816435791015625,-0.025903768837451935,-0.030767234042286873,0.005382515024393797
1758447636587408100,18.826408203125,-0.03309137374162674,-0.018980348482728004,0.015267902053892612
1758447636597380900,18.836380859375,-0.03074672631919384,-0.008142614737153053,0.01575898937880993
1758447636607353000,18.84635302734375,-0.024056334048509598,0.008219313807785511,0.008095476776361465
1758447636617326000,18.856326171875,-0.017741180956363678,0.025305356830358505,0.0016812535468488932
1758447636627297800,18.8662978515625,-0.014153369702398777,0.03057415410876274,-0.0017694041598588228
1758447636637271000,18.87627099609375,-0.013293168507516384,0.011028949171304703,0.002284992253407836
1758447636647244000,18.886244140625,-0.010953848250210285,-0.018969962373375893,0.0004791026876773685
1758447636657216000,18.896216064453125,-0.009251555427908897,-0.04078924283385277,-0.01776035502552986
1758447636667189000,18.90618896484375,-0.0028181569650769234,-0.03874899446964264,-0.04018710181117058
1758447636677161000,18.916160888671875,-0.0020751350093632936,-0.0235306266695261,-0.052124984562397
1758447636687134000,18.926134033203127,-0.0032493227627128363,-0.009011871181428432,-0.04454802721738815
1758447636697106000,18.93610595703125,-0.01061855535954237,0.0026056368369609118,-0.02647288702428341
1758447636707079000,18.946078857421874,-0.015217835083603859,0.014781076461076736,-0.014316887594759464
1758447636717052000,18.956052001953125,-0.010012952610850334,0.036013927310705185,-0.019095396623015404
1758447636727024000,18.966024169921877,-0.00920441746711731,0.05932004749774933,-0.03846776485443115
1758447636736996900,18.975996826171876,-0.005197159014642239,0.07718399912118912,-0.05738899111747742
1758447636746969000,18.985968994140624,-0.00571860559284687,0.07622925937175751,-0.06199945509433746
1758447636756942000,18.995942138671875,-0.008865929208695889,0.0554286390542984,-0.052985452115535736
1758447636766913800,19.005913818359375,-0.013701697811484337,0.022350313141942024,-0.037522342056035995
1758447636776887000,19.015886962890626,-0.01997583918273449,-0.012659602798521519,-0.029214078560471535
1758447636786860000,19.025860107421874,-0.023184947669506073,-0.04346465319395065,-0.029378129169344902
1758447636796832000,19.03583203125,-0.026145849376916885,-0.0619022510945797,-0.04198819771409035
1758447636806805000,19.045804931640625,-0.02947586588561535,-0.0738888680934906,-0.05272872373461723
1758447636816777000,19.05577685546875,-0.03530685603618622,-0.08092521131038666,-0.05235108733177185
1758447636826750000,19.06575,-0.044441498816013336,-0.09458562731742859,-0.04050321877002716
1758447636836722000,19.075721923828127,-0.05649097263813019,-0.11691650003194809,-0.02437404915690422
1758447636846695000,19.08569482421875,-0.06647063791751862,-0.1393088847398758,-0.02267361991107464
1758447636856668000,19.09566796875,-0.07139934599399567,-0.14402028918266296,-0.04129604250192642
1758447636866640100,19.10564013671875,-0.07831930369138718,-0.12981125712394714,-0.07718027383089066
1758447636876612900,19.11561279296875,-0.08714102953672409,-0.09659631550312042,-0.11787071079015732
1758447636886585000,19.125585205078124,-0.10021581500768661,-0.06000315025448799,-0.1469673365354538
1758447636896558000,19.13555810546875,-0.11515641957521439,-0.03278564289212227,-0.16116811335086823
1758447636906529800,19.14552978515625,-0.12179860472679138,-0.023094933480024338,-0.15952734649181366
1758447636916503000,19.1555029296875,-0.12881843745708466,-0.02822498045861721,-0.16095106303691864
1758447636926476000,19.16547607421875,-0.12914946675300598,-0.036315396428108215,-0.17616944015026093
1758447636936447700,19.17544775390625,-0.12575019896030426,-0.020477578043937683,-0.20917105674743652
1758447636946421000,19.1854208984375,-0.12298104912042618,0.02010473608970642,-0.25090864300727844
1758447636956393000,19.19539306640625,-0.11769121140241623,0.0712299719452858,-0.2857680916786194
1758447636966366000,19.205365966796876,-0.10961943864822388,0.1181495413184166,-0.3061716556549072
1758447636976338000,19.215337890625,-0.10567556321620941,0.1506265252828598,-0.31171101331710815
1758447636986311000,19.225310791015627,-0.10248669236898422,0.16274018585681915,-0.31361624598503113
1758447636996284000,19.235283935546875,-0.10321826487779617,0.15899284183979034,-0.3158567547798157
1758447637006255900,19.245255859375,-0.09744159877300262,0.14292919635772705,-0.3222496807575226
1758447637016228900,19.255228759765625,-0.08785075694322586,0.13125015795230865,-0.3370283544063568
1758447637026201000,19.265201171875,-0.07940135151147842,0.12876251339912415,-0.3576073944568634
1758447637036174000,19.275174072265624,-0.07480978965759277,0.14388713240623474,-0.3841191828250885
1758447637046145800,19.285145751953124,-0.07230722159147263,0.17697423696517944,-0.4159332811832428
1758447637056119000,19.295119140625,-0.07257673144340515,0.2194567173719406,-0.4495525062084198
1758447637066091800,19.305091796875,-0.06957188993692398,0.2655765414237976,-0.47530314326286316
1758447637076063700,19.315063720703126,-0.06403570622205734,0.3218376934528351,-0.49393701553344727
1758447637086036700,19.32503662109375,-0.05294816941022873,0.3908154368400574,-0.5058863759040833
1758447637096008700,19.3350087890625,-0.033842653036117554,0.4752024710178375,-0.51390141248703
1758447637105982000,19.34498193359375,-0.008437160402536392,0.5767059326171875,-0.5210021734237671
1758447637115953700,19.35495361328125,0.019595805555582047,0.6901347637176514,-0.5239436626434326
1758447637125926700,19.3649267578125,0.05269863083958626,0.8091466426849365,-0.5255489945411682
1758447637135900000,19.37489990234375,0.10221371799707413,0.9282951354980469,-0.5117373466491699
1758447637145871600,19.38487158203125,0.15273840725421906,1.0357438325881958,-0.4913145899772644
1758447637155844600,19.3948447265625,0.19288742542266846,1.109262466430664,-0.4704708456993103
1758447637165816800,19.40481689453125,0.21994514763355255,1.1418015956878662,-0.44794395565986633
1758447637175789800,19.414789794921877,0.2347821444272995,1.1156597137451172,-0.4224335253238678
1758447637185761800,19.42476171875,0.259237676858902,1.0003222227096558,-0.3682911992073059
1758447637195734800,19.43473486328125,0.2848506569862366,0.7668346166610718,-0.2895503342151642
1758447637205707800,19.444707763671875,0.279893696308136,0.4619165062904358,-0.24079982936382294
1758447637215679700,19.4546796875,0.22708028554916382,0.3065367639064789,-0.36710503697395325
1758447637225652700,19.46465283203125,0.17041008174419403,0.5073471069335938,-0.7286651134490967
1758447637235624700,19.474624755859374,0.2002854198217392,0.9098088145256042,-1.15503990650177
1758447637245598000,19.484597900390625,0.27013933658599854,1.285881757736206,-1.5098413228988647
1758447637255569700,19.494569580078124,0.3297920227050781,1.5153727531433105,-1.73478102684021
1758447637265542700,19.504542724609376,0.3362560570240021,1.4608538150787354,-1.8009586334228516
1758447637275515000,19.514514892578124,0.3117123544216156,1.238749623298645,-1.7588697671890259
1758447637285487600,19.524487548828127,0.2312513291835785,1.0245838165283203,-1.654021978378296
1758447637295460600,19.534460693359375,0.13421772420406342,0.9489708542823792,-1.5478864908218384
1758447637305432800,19.544432861328126,0.062249790877103806,0.7987427115440369,-1.459143042564392
1758447637315405600,19.554405517578125,0.01727645844221115,0.4516896903514862,-1.3845868110656738
1758447637325377800,19.564377685546877,-0.02177879773080349,0.0696408599615097,-1.3457448482513428
1758447637335350800,19.574350830078124,-0.023127423599362373,0.01393072959035635,-1.3082611560821533
1758447637345322500,19.584322509765624,-0.05188636854290962,0.1527615785598755,-1.3353114128112793
1758447637355295700,19.594295654296875,-0.12156717479228973,0.21435171365737915,-1.4700111150741577
1758447637365268700,19.604268798828127,-0.15173839032649994,0.453046053647995,-1.6556304693222046
1758447637375240700,19.61424072265625,-0.17621390521526337,0.7789565324783325,-1.6833593845367432
1758447637385213700,19.624213623046874,-0.27643024921417236,1.0920188426971436,-1.4778136014938354
1758447637395185700,19.634185546875,-0.4079800248146057,1.338492512702942,-1.2181439399719238
1758447637405158700,19.64415869140625,-0.5471967458724976,1.5112850666046143,-0.9704172611236572
1758447637415130600,19.654130615234376,-0.6789287328720093,1.552558183670044,-0.7921873331069946
1758447637425103600,19.664103515625,-0.772273063659668,1.5481210947036743,-0.7148467302322388
1758447637435075800,19.674075927734375,-0.83138108253479,1.4649308919906616,-0.7560163140296936
1758447637445048800,19.684048828125,-0.8767262101173401,1.3169970512390137,-0.879650890827179
1758447637455021600,19.694021484375,-0.9047375917434692,1.1106716394424438,-1.0115737915039062
1758447637464993800,19.703993896484373,-0.9332084059715271,1.0608444213867188,-1.0373870134353638
1758447637474966800,19.713966796875,-0.9983578324317932,1.0207864046096802,-1.0242424011230469
1758447637484938500,19.7239384765625,-1.0448622703552246,0.9020472764968872,-1.039085030555725
1758447637494911700,19.733911865234376,-1.0513379573822021,0.7914288640022278,-1.1287944316864014
1758447637504883700,19.7438837890625,-1.057694435119629,0.7488787770271301,-1.248968482017517
1758447637514856700,19.753856689453126,-1.054253339767456,0.6895166635513306,-1.3029563426971436
1758447637524829700,19.76382958984375,-1.0452635288238525,0.652141809463501,-1.3446118831634521
1758447637534801700,19.7738017578125,-1.0387235879898071,0.627250611782074,-1.4247469902038574
1758447637544774700,19.783774658203125,-1.0472244024276733,0.5917186737060547,-1.4500083923339844
1758447637554746600,19.79374658203125,-1.0767269134521484,0.5968620777130127,-1.375485897064209
1758447637564719600,19.8037197265625,-1.108422040939331,0.6012317538261414,-1.3013347387313843
1758447637574691800,19.81369189453125,-1.1110817193984985,0.5605043172836304,-1.321092963218689
1758447637584664800,19.823664794921875,-1.0605295896530151,0.5623368620872498,-1.4137241840362549
1758447637594636800,19.83363671875,-0.9968949556350708,0.6341947913169861,-1.5127061605453491
1758447637604609800,19.84360986328125,-0.9578372836112976,0.6518254280090332,-1.4914332628250122
1758447637614582800,19.853582763671874,-0.9535557627677917,0.6027606725692749,-1.3561843633651733
1758447637624554800,19.8635546875,-0.9757622480392456,0.585336446762085,-1.2552785873413086
1758447637634527700,19.87352783203125,-1.0167384147644043,0.6408569812774658,-1.2468161582946777
1758447637644499700,19.883499755859376,-1.0329426527023315,0.6619688868522644,-1.2832329273223877
1758447637654472700,19.89347265625,-1.0226826667785645,0.6108830571174622,-1.2378878593444824
1758447637664444700,19.903444580078126,-1.014979362487793,0.6525524854660034,-1.1154247522354126
1758447637674417700,19.913417724609374,-1.0421454906463623,0.8053739666938782,-1.0574326515197754
1758447637684390000,19.923389892578125,-1.048667311668396,0.7177610397338867,-1.110164999961853
1758447637694362600,19.933362548828125,-1.0178953409194946,0.5565516352653503,-1.2366260290145874
1758447637704335600,19.943335693359376,-1.008310079574585,0.5805866718292236,-1.3441122770309448
1758447637714307800,19.953307861328124,-1.0118547677993774,0.6766112446784973,-1.3743364810943604
1758447637724280800,19.96328076171875,-1.0140291452407837,0.6691178679466248,-1.2808507680892944
1758447637734252800,19.973252685546875,-0.9968251585960388,0.7105031609535217,-1.1641459465026855
1758447637744225800,19.983225830078126,-0.982984185218811,0.815914511680603,-1.201592206954956
1758447637754197800,19.99319775390625,-0.9663527607917786,0.8274020552635193,-1.299796223640442
1758447637764170800,20.003170654296873,-0.9772703647613525,0.8030195236206055,-1.3762766122817993
1758447637774142700,20.013142822265625,-0.9690902233123779,0.7467514276504517,-1.4444823265075684
1758447637784115700,20.02311572265625,-0.9477455019950867,0.7524138689041138,-1.5515528917312622
1758447637794089000,20.0330888671875,-0.9442647695541382,0.7717811465263367,-1.580133318901062
1758447637804060700,20.043060791015623,-0.9721821546554565,0.7098477482795715,-1.616938829421997
1758447637814033700,20.05303369140625,-1.0472875833511353,0.6362526416778564,-1.6993238925933838
1758447637824005600,20.063005615234374,-1.1652623414993286,0.5585812330245972,-1.8026494979858398
1758447637833978600,20.072978515625,-1.2451921701431274,0.38186293840408325,-1.9675524234771729
1758447637843950800,20.082950927734377,-1.2005228996276855,0.2945501506328583,-2.075408935546875
1758447637853923800,20.092923828125,-1.0931575298309326,0.29459595680236816,-2.007261037826538
