time,seconds_elapsed,z,y,x
1758447635620066800,17.85906689453125,0.006243301089853048,-0.1014268547296524,0.019828924909234047
1758447635630039000,17.8690390625,0.013660853728652,-0.14197584986686707,0.031071802601218224
1758447635640012000,17.879011962890626,0.020260699093341827,-0.15635132789611816,0.03441886603832245
1758447635649985000,17.888985107421874,0.01817099004983902,-0.14776910841464996,0.029103346168994904
1758447635659957000,17.89895703125,0.015224733389914036,-0.13296060264110565,0.024947483092546463
1758447635669930000,17.908929931640625,0.013033130206167698,-0.12324468791484833,0.014732152223587036
1758447635679902000,17.91890185546875,0.007608802989125252,-0.10962874442338943,0.006065694149583578
1758447635689875000,17.928875,0.004306846298277378,-0.0868711918592453,-0.0034182979725301266
1758447635699848000,17.938847900390623,0.0011310265399515629,-0.04872381314635277,-0.00851026177406311
1758447635709820200,17.948820068359375,-0.0001668573822826147,-0.013451076112687588,-0.008342303335666656
1758447635719793200,17.958793212890626,-0.00848310999572277,0.0048216707073152065,-0.0006875793915241957
1758447635729764900,17.968764892578125,-0.012608140707015991,-0.002896288875490427,0.009909989312291145
1758447635739738000,17.978738037109373,-0.011933029629290104,-0.023558957502245903,0.02209501713514328
1758447635749711000,17.988711181640625,-0.008450253866612911,-0.0426970049738884,0.023481659591197968
1758447635759682800,17.998682861328124,0.00308016873896122,-0.049844928085803986,0.011697436682879925
1758447635769656000,18.008656005859375,0.008254840970039368,-0.04437669739127159,-0.007792718708515167
1758447635779628000,18.0186279296875,0.01407597865909338,-0.02662992663681507,-0.026297161355614662
1758447635789601000,18.02860107421875,0.014701972715556622,-0.011429705657064915,-0.0346374586224556
1758447635799573000,18.038572998046874,0.01023984607309103,0.0010075225727632642,-0.032588690519332886
1758447635809546000,18.0485458984375,0.003661439288407564,0.012475124560296535,-0.027238834649324417
1758447635819519000,18.05851904296875,-0.0014054907951503992,0.03028767742216587,-0.0233391672372818
1758447635829491000,18.068490966796876,-0.008082310669124126,0.04477714002132416,-0.02155699022114277
1758447635839464000,18.0784638671875,-0.013830211013555527,0.05875447392463684,-0.013180283829569817
1758447635849436200,18.088436279296875,-0.014149311929941177,0.0703374445438385,-0.0016976636834442616
1758447635859409000,18.098408935546875,-0.018367759883403778,0.08199436962604523,0.012859174981713295
1758447635869382000,18.1083818359375,-0.017190758138895035,0.09207253158092499,0.022490685805678368
1758447635879354000,18.11835400390625,-0.012875104323029518,0.09213005006313324,0.02532615326344967
1758447635889327000,18.1283271484375,-0.0015670668799430132,0.08179432898759842,0.025154102593660355
1758447635899298800,18.138298828125,0.009705827571451664,0.0555478110909462,0.02362092211842537
1758447635909272000,18.14827197265625,0.016482766717672348,0.024049606174230576,0.025823276489973068
1758447635919244000,18.158244140625,0.020567523315548897,-0.014442925341427326,0.03303511440753937
1758447635929216800,18.168216796875,0.02164849080145359,-0.04756785184144974,0.03375575691461563
1758447635939190000,18.17818994140625,0.02115447446703911,-0.06770188361406326,0.030049968510866165
1758447635949162000,18.188161865234374,0.0228358693420887,-0.06437616050243378,0.022191690281033516
1758447635959135000,18.198135009765625,0.017980394884943962,-0.0461694598197937,0.012416558340191841
1758447635969107000,18.20810693359375,0.014743855223059654,-0.01926727220416069,0.010299077257514
1758447635979080000,18.218079833984376,0.007146921474486589,0.01067145075649023,0.015318337827920914
1758447635989053000,18.228052978515624,-0.00007187807932496071,0.032098520547151566,0.021730052307248116
1758447635999025000,18.23802490234375,-0.007118069566786289,0.051162492483854294,0.020225899294018745
1758447636008998000,18.247997802734375,-0.00693788006901741,0.0713374987244606,0.00937504880130291
1758447636018970000,18.25797021484375,-0.005248636938631535,0.0789051353931427,-0.0016264691948890686
1758447636028943000,18.267943115234374,-0.007410724181681871,0.07117986679077148,-0.01002651359885931
1758447636038914800,18.277914794921877,-0.005840524565428495,0.047364018857479095,-0.012790609151124954
1758447636048888000,18.28788818359375,-0.00562408147379756,0.02822423353791237,-0.013232845813035965
1758447636058862000,18.297862060546876,0.0008969346527010202,0.02534136176109314,-0.010772084817290306
1758447636068834000,18.307833984375,0.007007336709648371,0.03283302113413811,-0.007228627800941467
1758447636078806800,18.317806884765623,0.00798125471919775,0.046417005360126495,-0.004591299220919609
1758447636088779000,18.327779052734375,0.004931305535137653,0.05414359271526337,0.003734217956662178
1758447636098752000,18.337751953125,0.0036663042847067118,0.04891021549701691,0.016520854085683823
1758447636108725000,18.34772509765625,0.0030651900451630354,0.032684918493032455,0.033766645938158035
1758447636118697000,18.357697021484373,0.005234867334365845,0.027510661631822586,0.045558854937553406
1758447636128670000,18.367669921875,0.009406357072293758,0.03163798153400421,0.04746110364794731
1758447636138642200,18.37764208984375,0.012561137787997723,0.035381585359573364,0.03852992504835129
1758447636148615000,18.387614990234376,0.011467724107205868,0.0257802065461874,0.030656522139906883
1758447636158587000,18.3975869140625,0.0151202492415905,0.006309568881988525,0.023866528645157814
1758447636168560000,18.40756005859375,0.015860794112086296,-0.018334371969103813,0.018155412748456
1758447636178533000,18.417533203125,0.014237863942980766,-0.040364839136600494,0.014847766607999802
1758447636188504800,18.4275048828125,0.01340168435126543,-0.05474812164902687,0.010684046894311905
1758447636198478000,18.43747802734375,0.011913776397705078,-0.05102928355336189,0.0035805972293019295
1758447636208450000,18.447449951171876,0.008482611738145351,-0.025211410596966743,-0.007913404144346714
1758447636218422800,18.4574228515625,0.006997900083661079,0.019672440364956856,-0.010347799398005009
1758447636228395000,18.46739501953125,0.005378441419452429,0.06430169194936752,-0.006329611875116825
1758447636238368000,18.477367919921875,0.0012742436956614256,0.08627356588840485,0.006406423635780811
1758447636248341000,18.487341064453126,-0.00482549611479044,0.07902638614177704,0.016232045367360115
1758447636258313000,18.49731298828125,-0.003746649483218789,0.05837889388203621,0.019908005371689796
1758447636268286000,18.507285888671873,-0.003593775210902095,0.038800664246082306,0.012056751176714897
1758447636278258200,18.517258056640625,0.0029362959321588278,0.026161033660173416,0.00033804401755332947
1758447636288231000,18.52723095703125,0.009295569732785225,0.021382413804531097,-0.005304905120283365
1758447636298203000,18.537202880859375,0.013491912744939327,0.011141495779156685,-0.0049690804444253445
1758447636308176100,18.547176025390623,0.017191123217344284,-0.0064126173965632915,0.0013633505441248417
1758447636318149000,18.557149169921875,0.018591945990920067,-0.026052631437778473,0.009563488885760307
1758447636328120800,18.567120849609374,0.02069963328540325,-0.03788094222545624,0.020534859970211983
1758447636338094000,18.577093994140625,0.02123199962079525,-0.03372880816459656,0.027602357789874077
1758447636348065800,18.587065673828125,0.02139274775981903,-0.022912686690688133,0.029972238466143608
1758447636358038800,18.597038818359376,0.018365798518061638,-0.010083973407745361,0.03057331033051014
1758447636368012000,18.607011962890624,0.015687722712755203,0.0003878427669405937,0.02631145529448986
1758447636377984000,18.61698388671875,0.013947880826890469,0.012234915047883987,0.016634859144687653
1758447636387956700,18.626956787109375,0.01407897099852562,0.025735991075634956,-0.0007663588039577007
1758447636397929000,18.636928955078126,0.015049426816403866,0.026991406455636024,-0.01690751127898693
1758447636407902000,18.64690185546875,0.012925769202411175,0.018765514716506004,-0.024286465719342232
1758447636417874000,18.6568740234375,0.007419949397444725,0.0103781558573246,-0.02451842650771141
1758447636427847000,18.666846923828125,0.001679487875662744,0.009451177902519703,-0.014428863301873207
1758447636437820000,18.67681982421875,-0.00036768405698239803,0.018325364217162132,-0.0037392007652670145
1758447636447792000,18.686792236328124,-0.0035864333622157574,0.03355979174375534,0.0031593190506100655
1758447636457764900,18.696764892578123,-0.0035864333622157574,0.04607025906443596,0.0023513156920671463
1758447636467736800,18.70673681640625,-0.0014157092664390802,0.05585797503590584,0.0020873071625828743
1758447636477710000,18.7167099609375,0.0026024680119007826,0.05520017445087433,-0.0009569521062076092
1758447636487681800,18.726681884765625,0.005027365870773792,0.0461670458316803,0.0022263694554567337
1758447636497655000,18.736655029296877,0.008347795344889164,0.024199161678552628,0.01008296012878418
1758447636507628000,18.7466279296875,0.008769880048930645,-0.006283839698880911,0.019206583499908447
1758447636517600000,18.75660009765625,0.006482223980128765,-0.03672057390213013,0.022307567298412323
1758447636527573000,18.766572998046875,-0.0013950958382338285,-0.06432751566171646,0.014554962515830994
1758447636537545000,18.776544921875,-0.008983507752418518,-0.08258987963199615,0.0024836529046297073
1758447636547518000,18.78651806640625,-0.010836702771484852,-0.08712413161993027,-0.013072347268462181
1758447636557490000,18.796489990234374,-0.014251673594117165,-0.07585150003433228,-0.017365096136927605
1758447636567463000,18.806462890625,-0.0142333609983325,-0.05231007561087608,-0.010715927928686142
1758447636577436000,18.816435791015625,-0.022398613393306732,-0.03255634382367134,0.0009915940463542938
1758447636587408100,18.826408203125,-0.029586102813482285,-0.020769687369465828,0.010877059772610664
1758447636597380900,18.836380859375,-0.027241455391049385,-0.009931953623890877,0.01136814709752798
1758447636607353000,18.84635302734375,-0.020551063120365143,0.0064299749210476875,0.0037046344950795174
1758447636617326000,18.856326171875,-0.014235910028219223,0.023516017943620682,-0.002709588734433055
1758447636627297800,18.8662978515625,-0.010649598203599453,0.02878778800368309,-0.006161256693303585
1758447636637271000,18.87627099609375,-0.00978939700871706,0.009242583997547626,-0.0021068600472062826
1758447636647244000,18.886244140625,-0.007448115386068821,-0.02076021581888199,-0.003911430016160011
1758447636657216000,18.896216064453125,-0.005745822563767433,-0.04257949814200401,-0.022150887176394463
1758447636667189000,18.90618896484375,0.0006872296798974276,-0.04053856059908867,-0.04457786679267883
1758447636677161000,18.916160888671875,0.0014302516356110573,-0.02532019466161728,-0.05651574954390526
1758447636687134000,18.926134033203127,0.0002571018412709236,-0.010803497396409512,-0.0489380918443203
1758447636697106000,18.93610595703125,-0.007112130522727966,0.0008140102727338672,-0.030862953513860703
1758447636707079000,18.946078857421874,-0.01171187125146389,0.01299036480486393,-0.018707264214754105
1758447636717052000,18.956052001953125,-0.006506989244371653,0.03422321751713753,-0.02348577231168747
1758447636727024000,18.966024169921877,-0.005697416141629219,0.05752727761864662,-0.042857442051172256
1758447636736996900,18.975996826171876,-0.0016901579219847918,0.07539122551679611,-0.06177866831421852
1758447636746969000,18.985968994140624,-0.002213334199041128,0.07443992048501968,-0.06639029830694199
1758447636756942000,18.995942138671875,-0.005360657814890146,0.05363930016756058,-0.05737629532814026
1758447636766913800,19.005913818359375,-0.01019654143601656,0.020561203360557556,-0.041913263499736786
1758447636776887000,19.015886962890626,-0.016470683738589287,-0.014448712579905987,-0.033604998141527176
1758447636786860000,19.025860107421874,-0.019680023193359375,-0.04525330662727356,-0.03376920521259308
1758447636796832000,19.03583203125,-0.022640924900770187,-0.0636909008026123,-0.046379271894693375
1758447636806805000,19.045804931640625,-0.02597140148282051,-0.07567660510540009,-0.05712011083960533
1758447636816777000,19.05577685546875,-0.03180239349603653,-0.08271294832229614,-0.05674247443675995
1758447636826750000,19.06575,-0.04093622788786888,-0.09637496620416641,-0.04489406198263168
1758447636836722000,19.075721923828127,-0.05298570170998573,-0.11870583891868591,-0.028764892369508743
1758447636846695000,19.08569482421875,-0.06296594440937042,-0.1410970836877823,-0.0270648505538702
1758447636856668000,19.09566796875,-0.06789465248584747,-0.14580848813056946,-0.045687273144721985
1758447636866640100,19.10564013671875,-0.07481357455253601,-0.1316015124320984,-0.08157080411911011
1758447636876612900,19.11561279296875,-0.08363530039787292,-0.09838657081127167,-0.12226124107837677
1758447636886585000,19.125585205078124,-0.09670789539813995,-0.06179774925112724,-0.15135639905929565
1758447636896558000,19.13555810546875,-0.11164849996566772,-0.03458024188876152,-0.16555717587471008
1758447636906529800,19.14552978515625,-0.11829321831464767,-0.024884501472115517,-0.16391810774803162
1758447636916503000,19.1555029296875,-0.12531304359436035,-0.03001454845070839,-0.1653418242931366
1758447636926476000,19.16547607421875,-0.12564384937286377,-0.038105420768260956,-0.18056005239486694
1758447636936447700,19.17544775390625,-0.12224458158016205,-0.022267602384090424,-0.21356166899204254
1758447636946421000,19.1854208984375,-0.11947600543498993,0.018315855413675308,-0.2552996277809143
1758447636956393000,19.19539306640625,-0.11418616771697998,0.06944108754396439,-0.29015907645225525
